"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/43723","2014-03-20","Foreign and Commonwealth Office","2014-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports his Department has received on the effect of EU sanctions on Russia on the economy of Cyprus.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 192710","192710"
"http://data.parliament.uk/resources/43724","2014-03-20","Foreign and Commonwealth Office","2014-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the effect of the proposed new settlement in Hebron on the freedom of movement and human rights of the local Palestinian population.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 192705","192705"
"http://data.parliament.uk/resources/43725","2014-03-20","Foreign and Commonwealth Office","2014-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the potential effect of the proposed new settlement in Hebron on peace negotiations between Israel and the Palestinians.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 192706","192706"
"http://data.parliament.uk/resources/43726","2014-03-20","Foreign and Commonwealth Office","2014-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Israeli counterpart on potential new settlements in Hebron.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 192707","192707"
"http://data.parliament.uk/resources/43727","2014-03-20","Foreign and Commonwealth Office","2014-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterparts in other EU member states on potential new settlements in Hebron.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 192708","192708"
"http://data.parliament.uk/resources/43728","2014-03-20","Home Office","2014-03-18","To ask the Secretary of State for the Home Department, what (a) accommodation provision, (b) employment programmes and (c) other resettlement provision has been made for Syrian refugees who come to the UK as part of the resettlement deal.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2013/14 192649","192649"
"http://data.parliament.uk/resources/43729","2014-03-20","Foreign and Commonwealth Office","2014-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the Palestinian Authority's adherence to its Road Map commitment to end incitement against Israel.","Biography information for Bob Blackman","Bob Blackman","House of Commons Tabled Parliamentary Question 2013/14 192717","192717"
"http://data.parliament.uk/resources/43730","2014-03-20","Foreign and Commonwealth Office","2014-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on whether senior commanders from Iran's Quds Force are assisting President Bashar Assad in Syria.","Biography information for Mr Lee Scott","Mr Lee Scott","House of Commons Tabled Parliamentary Question 2013/14 192579","192579"
"http://data.parliament.uk/resources/43731","2014-03-24","Foreign and Commonwealth Office","2014-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he plans to impose visa bans and asset freezes on named Russian officials associated with the Magnitsky case.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2013/14 192677","192677"
"http://data.parliament.uk/resources/43732","2014-03-24","Foreign and Commonwealth Office","2014-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the Government's policy is on implementation of the Resolution of the House of 7 March 2012 relating to human rights abuses and the death of Sergei Magnitsky.","Biography information for Mr Ben Bradshaw","Mr Ben Bradshaw","House of Commons Tabled Parliamentary Question 2013/14 192678","192678"
"http://data.parliament.uk/resources/43733","2014-03-20","Foreign and Commonwealth Office","2014-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assistance his Department has given to the Palestinian Authority in tackling incitement in the Palestinian Territories. [R]","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2013/14 192588","192588"
"http://data.parliament.uk/resources/43734","2014-03-24","Foreign and Commonwealth Office","2014-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, which is the lead Department for the UK's participation in the UN Open-ended Working Group on Ageing.","Biography information for Sheila Gilmore","Sheila Gilmore","House of Commons Tabled Parliamentary Question 2013/14 192632","192632"
"http://data.parliament.uk/resources/43735","2014-03-20","Foreign and Commonwealth Office","2014-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Palestinian Authority on recent comments by senior Fatah official Abbas Zaki who said God will assemble Jews to be killed by Palestinians. [R]","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2013/14 192619","192619"
"http://data.parliament.uk/resources/43736","2014-03-24","Foreign and Commonwealth Office","2014-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what official visits to the UK President Higgins of Ireland made prior to April 2014.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 192502","192502"
"http://data.parliament.uk/resources/43737","2014-03-24","Foreign and Commonwealth Office","2014-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the restrictions announced in respect of Mr Slutsky, a member of the Russian Parliament, apply to his privileges and immunities as a member of the Parliamentary Assembly of the Council of Europe; and if he will make a statement.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2013/14 192493","192493"
"http://data.parliament.uk/resources/43738","2014-03-24","Foreign and Commonwealth Office","2014-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 10 March 2014, Official Report, column 49W, on Russia, whether the Government has made an attempt to have a discussion with Council of Europe counterparts about suspending the Russian Federation from membership.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2013/14 192494","192494"
"http://data.parliament.uk/resources/43739","2014-03-20","Foreign and Commonwealth Office","2014-03-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received of injuries by the Moroccan military and security services of demonstrators in El Aaiun, Dakhla and Smara, Western Sahara; and if he will make a statement.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 192513","192513"
"http://data.parliament.uk/resources/43740","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what steps he is taking to encourage people to reduce their salt intake.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 192458","192458"
"http://data.parliament.uk/resources/43741","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what estimate he has made of the number of people who have died as a result of consuming too much salt in their diet in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 192459","192459"
"http://data.parliament.uk/resources/43742","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what his policy is on whether people who smoke should be eligible to receive lung transplants.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 192460","192460"
"http://data.parliament.uk/resources/43743","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, how many women aged over (a) 40 and (b) 50 gave birth in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 192461","192461"
"http://data.parliament.uk/resources/43744","2014-03-24","Department of Health","2014-03-18","To ask the Secretary of State for Health, what guidance is provided to (a) health professionals and (b) pregnant women on the symptoms of intrahepatic cholestasis of pregnancy (ICP); and how ICP is diagnosed.","Biography information for Julian Smith","Julian Smith","House of Commons Tabled Parliamentary Question 2013/14 192522","192522"
"http://data.parliament.uk/resources/43745","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what plans his Department has to increase and improve the availability of (a) free and (b) chargeable WiFi access for patients within NHS Hospitals.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2013/14 192509","192509"
"http://data.parliament.uk/resources/43746","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, how many NHS Hospitals in England provided (a) free and (b) chargeable wireless internet access for patients at the most recent date for which figures are available.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2013/14 192510","192510"
"http://data.parliament.uk/resources/43747","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what recent steps he has taken to align the questions in the Cancer Patient Experience Survey with the quality statements of the NICE Breast cancer quality standard.","Biography information for Mr John Leech","Mr John Leech","House of Commons Tabled Parliamentary Question 2013/14 192514","192514"
"http://data.parliament.uk/resources/43748","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, how many people have been diagnosed with diabetes through the NHS health check programme in each year of its operation. [R]","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192625","192625"
"http://data.parliament.uk/resources/43749","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, if NHS England will develop a template Commissioning for Quality and Innovation scheme to improve the care of people with diabetes. [R]","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192626","192626"
"http://data.parliament.uk/resources/43750","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, if NHS England will recommend an indicator relevant to diabetes for the outcome indicator set used by clinical commissioning groups. [R]","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192627","192627"
"http://data.parliament.uk/resources/43751","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, how many requests for the funding of insulin pump therapy have been made to individual funding request panels in each year since 2010. [R]","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192628","192628"
"http://data.parliament.uk/resources/43752","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what steps Public Health England has taken to ensure that information captured through the National Cardiovascular Intelligence Network is used to improve delivery of NHS services.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192629","192629"
"http://data.parliament.uk/resources/43753","2014-03-24","Department of Health","2014-03-18","To ask the Secretary of State for Health, with reference to the report by the Cystic Fibrosis Trust entitled Hope for More: improving access to lung transplantation and care for people with cystic fibrosis, published on 10 March 2014, what assessment he has made of that report's conclusions as to geographical variations in the availability of lung transplants and the effect of these on the survival prospects of people with cystic fibrosis.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 192503","192503"
"http://data.parliament.uk/resources/43754","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, if he will undertake a review of amputation rates for people with diabetes for each year since 2010. [R]","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192624","192624"
"http://data.parliament.uk/resources/43755","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what steps he plans to take over the next 12 months to improve care for mental health patients in the NHS in Essex; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 192565","192565"
"http://data.parliament.uk/resources/43756","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what recent discussions he has had with food manufacturers on achieving reductions in the salt, sugar and carbohydrate content of their products.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 192468","192468"
"http://data.parliament.uk/resources/43757","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what recent discussions he has had with the medical profession on steps to ensure that middle-aged people follow a healthy diet to reduce the incidence of dementia.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 192469","192469"
"http://data.parliament.uk/resources/43758","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what estimate he has made of how many people (a) used atrial fibrillation and (b) died as a result of not having access to atrial fibrillation in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 192470","192470"
"http://data.parliament.uk/resources/43759","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, how many people aged (a) under 21 and (b) 21 to 30 years old had a stroke in each of the last five years; and how many such people died as a result of that stroke.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 192471","192471"
"http://data.parliament.uk/resources/43760","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, with reference to the Answer of 30 October 2012, Official Report, column 149W, on palliative care, whether the planned review of a national choice offer for people who want to die at home began in 2013; what the scope of the review and its timetable for publication is; and what funding has been allocated for the review.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2013/14 192618","192618"
"http://data.parliament.uk/resources/43761","2014-03-24","Department of Health","2014-03-18","To ask the Secretary of State for Health, how many hospital bed days were attributable to the effects of (a) all healthcare acquired infections, (b) MRSA and C.diff and (c) Carbapenem resistant organisms in each of the last five years.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2013/14 192550","192550"
"http://data.parliament.uk/resources/43762","2014-03-24","Department of Health","2014-03-18","To ask the Secretary of State for Health, what plans the Government has to encourage the development of new antibiotic treatments.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2013/14 192547","192547"
"http://data.parliament.uk/resources/43763","2014-03-24","Department of Health","2014-03-18","To ask the Secretary of State for Health, if he will make it his policy that hospital accident and emergency departments compensate NHS ambulance services where the patient hand-over time from ambulance to hospital exceeds 15 minutes.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2013/14 192640","192640"
"http://data.parliament.uk/resources/43764","2014-03-24","Department of Health","2014-03-18","To ask the Secretary of State for Health, what discussions he has had with NHS England on the potential annual publication of a review of compliance with the National Institute for Health and Care Excellence Breast Cancer quality standard.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 192633","192633"
"http://data.parliament.uk/resources/43765","2014-03-24","Cabinet Office","2014-03-18","To ask the Minister for the Cabinet Office, how many people died as a result of diabetes in (a) 2008 and (b) 2013.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 192501","192501"
"http://data.parliament.uk/resources/43766","2014-03-24","Department of Health","2014-03-18","To ask the Secretary of State for Health, if he will include e-coli and other gram negative infections in the health care associated infections targets.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2013/14 192549","192549"
"http://data.parliament.uk/resources/43767","2014-03-24","Department of Health","2014-03-18","To ask the Secretary of State for Health, whether Commercial Re-use Licences for Hospital Episode Statistics will be revoked; and whether all data received by the licensees and all of their customers will be deleted.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2013/14 192570","192570"
"http://data.parliament.uk/resources/43768","2014-03-24","Department of Health","2014-03-18","To ask the Secretary of State for Health, how the process for the revocation of Commercial Re-use Licences for Hospital Episode Statistics will be (a) undertaken and (b) audited to provide reassurance to patients that their confidential medical information is no longer being commercially exploited.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2013/14 192571","192571"
"http://data.parliament.uk/resources/43769","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what estimate he has made of the number of people with undiagnosed Type 2 diabetes in each of the last five years.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192685","192685"
"http://data.parliament.uk/resources/43770","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, whether he plans to ask the National Institute for Health and Care Excellence to consider using its end-of-life criteria in its appraisal of abiraterone for the treatment of metastatic hormone relapsed prostate cancer not previously treated with chemotherapy; and if he will make a statement.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 192592","192592"
"http://data.parliament.uk/resources/43771","2014-03-24","Department of Health","2014-03-18","To ask the Secretary of State for Health, what the process is for the merger of two or more clinical commissioning groups; what his role in that process is; what level of public consultation is required; and if he will make a statement.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 192616","192616"
"http://data.parliament.uk/resources/43772","2014-03-24","Department of Health","2014-03-18","To ask the Secretary of State for Health, what assessment he has made of the effect on the overall efficiency and effectiveness of the South Western Ambulance Service NHS Foundation Trust of delayed hand-overs exceeding 15 minutes of patients from ambulances to accident and emergency departments.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2013/14 192639","192639"
"http://data.parliament.uk/resources/43773","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, how much the NHS spent on (a) Type 1 and (b) Type 2 diabetes in each of the last 10 years. [R]","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192635","192635"
"http://data.parliament.uk/resources/43774","2014-03-24","Department of Health","2014-03-18","To ask the Secretary of State for Health, what his policy is on permitting all local authorities to license sunbed businesses.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 192641","192641"
"http://data.parliament.uk/resources/43775","2014-03-24","Department of Health","2014-03-18","To ask the Secretary of State for Health, if he will take steps to extend freedom of information legislation to private companies bidding for NHS contracts in order to ensure appropriate openness and transparency.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 192672","192672"
"http://data.parliament.uk/resources/43776","2014-03-24","Department of Health","2014-03-18","To ask the Secretary of State for Health, what steps his Department is taking to prevent children from using unsupervised sunbeds in England; and if he will make a statement.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 192700","192700"
"http://data.parliament.uk/resources/43777","2014-03-24","Department of Health","2014-03-18","To ask the Secretary of State for Health, if he will bring forward legislative proposals to (a) require the supervision of sunbed use, (b) require the provision and display of prescribed health information on sunbed use, (c) prohibit the provision or display of all other health information on sunbed use and (d) require the provision and use of goggles in sunbed businesses in England.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 192699","192699"
"http://data.parliament.uk/resources/43778","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what research his Department has (a) commissioned and (b) undertaken on the services available in the NHS for patients with alpha-1 antitrypsin deficiency.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2013/14 192711","192711"
"http://data.parliament.uk/resources/43779","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what discussions his officials have had with the National Institute for Health and Care Excellence (NICE) concerning the applicability of NICE's end-of-life criteria to (a) abiraterone for castration-resistant metastatic prostate cancer previously treated with a docetaxel-containing regimen and (b) abiraterone acetate for the treatment of metastatic hormone relapsed prostate cancer not previously treated with chemotherapy since May 2010; and if he will make a statement.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 192593","192593"
"http://data.parliament.uk/resources/43780","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, how many people with (a) Type 1 and (b) Type 2 diabetes have had a major lower limb amputation in each of the last five years in each clinical commissioning group area.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192594","192594"
"http://data.parliament.uk/resources/43781","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, if he will take steps to ensure that home help, meals-on-wheels and other social security benefits which are cancelled when individuals are taken into hospital in an emergency are re-instituted immediately when the patient is ready for discharge.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 192655","192655"
"http://data.parliament.uk/resources/43782","2014-03-24","Department of Health","2014-03-18","To ask the Secretary of State for Health, what evaluation his Department has made of the first wave of pilots launched by the Malnutrition Taskforce.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 192734","192734"
"http://data.parliament.uk/resources/43783","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what steps he (a) has taken in each year since 2010 and (b) plans to take in the next 12 months to expand the Improving Access to Psychological Therapies programme; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 192667","192667"
"http://data.parliament.uk/resources/43784","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what estimate he has made of the total number of people with (a) Type 1 and (b) Type 2 diabetes in each year since 1997; how many finished episodes of care relating to the treatment of diabetes there have been in each year since 1997; what estimate he has made of the total number of patients who will have (i) Type 1 and (ii) Type 2 diabetes in 2020; and if he will make a statement. [R]","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192686","192686"
"http://data.parliament.uk/resources/43785","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what steps he (a) has taken in each year since 2010 and (b) plans to take in the next 12 months to make cognitive behavioural therapy more widely available; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 192668","192668"
"http://data.parliament.uk/resources/43786","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what assessment he has made of the quality of care provided to people with diabetes (a) living independently and (b) resident in nursing or care homes. [R]","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192647","192647"
"http://data.parliament.uk/resources/43787","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what steps he plans to take in the next 12 months improve care for mental health patients within the NHS; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 192666","192666"
"http://data.parliament.uk/resources/43788","2014-03-24","Department of Health","2014-03-18","To ask the Secretary of State for Health, what assessment he has made of the number of (a) licensed and (b) non-licensed sunbed businesses in England in each of the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 192698","192698"
"http://data.parliament.uk/resources/43789","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, how many people with diabetes in each commissioning area were assessed under all nine of the annual checks recommended by the National Institute for Health and Care Excellence to assist in managing their condition in each of the last three years. [R]","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192648","192648"
"http://data.parliament.uk/resources/43790","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what steps he is taking to ensure that social care providers are aware of the medication needs of people with Parkinson's.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 192689","192689"
"http://data.parliament.uk/resources/43791","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what guidance his Department gives to hospitals on ensuring that people with Parkinson's able to self-administer medication in hospital can do so.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 192690","192690"
"http://data.parliament.uk/resources/43792","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what plans the Care Quality Commission has to assess the quality of care delivered to people living with (a) Type 1 and (b) Type 2 diabetes. [R]","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192646","192646"
"http://data.parliament.uk/resources/43793","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what estimate he has made of the (a) level of uptake and (b) proportion of successful completions of the Dose Adjustment For Normal Eating structured education programme among NHS and social care staff in each year since 2010. [R]","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192694","192694"
"http://data.parliament.uk/resources/43794","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, how many children aged (a) under 10 years and (b) 10 years and over were admitted to hospital with a diagnosis of diabetes in each year since 1997-98.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192687","192687"
"http://data.parliament.uk/resources/43795","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what steps he is taking to ensure that insulin pump therapy is available to people with diabetes. [R]","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192596","192596"
"http://data.parliament.uk/resources/43796","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, how many bariatric procedures have been performed in hospitals in each clinical commissioning group area (a) overall and (b) per 100,000 inhabitants in each of the last five years.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192595","192595"
"http://data.parliament.uk/resources/43797","2014-03-20","Department for Education","2014-03-18","To ask the Secretary of State for Education, what steps he has taken since 2010 to ensure that (a) primary and (b) secondary schools are equipped to support children with diabetes.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192597","192597"
"http://data.parliament.uk/resources/43798","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, what estimate he made of the proportion of prisoners with (a) Type 1 and (b) Type 2 diabetes.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 192598","192598"
"http://data.parliament.uk/resources/43799","2014-03-20","Department of Health","2014-03-18","To ask the Secretary of State for Health, when the next meeting of NHS England's Prescribed Specialised Service Advisory Group will take place; and whether consideration of applications for highly specialised services for rare diseases like Alpha One-Antitrypsin Deficiency will be on the agenda for that meeting.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2013/14 192654","192654"
"http://data.parliament.uk/resources/43800","2014-03-20","Home Office","2014-03-18","To ask the Secretary of State for the Home Department, what strategic priorities her Department has given to the National Wildlife Crime Unit in each of the last five years; and on what key areas her Department has instructed that unit to focus until 2016.","Biography information for Richard Benyon","Richard Benyon","House of Commons Tabled Parliamentary Question 2013/14 192538","192538"
"http://data.parliament.uk/resources/43801","2014-03-20","Home Office","2014-03-18","To ask the Secretary of State for the Home Department, with reference to the Declaration of the London Conference on the Illegal Wildlife Trade, what consideration her Department has given to ensuring that wildlife crime offences are made recordable offences.","Biography information for Richard Benyon","Richard Benyon","House of Commons Tabled Parliamentary Question 2013/14 192539","192539"
"http://data.parliament.uk/resources/43802","2014-03-24","Home Office","2014-03-18","To ask the Secretary of State for the Home Department, how many (a) children and (b) adults have been granted asylum in the UK under the Vulnerable Person Relocation Scheme from Syria.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 192532","192532"
"http://data.parliament.uk/resources/43803","2014-03-24","Home Office","2014-03-18","To ask the Secretary of State for the Home Department, what steps the National Crime Agency has taken to liaise with its counterparts in the Irish Republic over steps to prevent further gangland-type killings and shootings.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 192504","192504"
"http://data.parliament.uk/resources/43804","2014-03-24","Home Office","2014-03-18","To ask the Secretary of State for the Home Department, what assessment she has made of the (a) average life span and (b) health outcomes of members of gangs.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2013/14 192630","192630"
"http://data.parliament.uk/resources/43805","2014-03-20","Home Office","2014-03-18","To ask the Secretary of State for the Home Department, what progress she has made regarding the 2014 opt-out pursuant to Article 10(4) of Protocol 36 of the Lisbon Treaty; and what timetable she has set for the UK opting back in to the measures to which that decision relates.","Biography information for Naomi Long","Naomi Long","House of Commons Tabled Parliamentary Question 2013/14 192623","192623"
"http://data.parliament.uk/resources/43806","2014-03-24","Home Office","2014-03-18","To ask the Secretary of State for the Home Department, what progress she has made in implementing the commitments in the outcome document of the Commission on the Status of Women in 2013; and if she will make a statement.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2013/14 192490","192490"
