"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/631940","2016-11-14","Ministry of Justice","2016-11-08","To ask the Secretary of State for Justice, what plans she has to (a) reform the composition and (b) reduce the size of mental health review tribunals; and if she will make a statement.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 52461","52461"
"http://data.parliament.uk/resources/631941","2016-11-14","Department for Transport","2016-11-08","To ask the Secretary of State for Transport, when the Government plans to respond formally to the Law Commission's report on taxi and private hire services.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2016/17 52464","52464"
"http://data.parliament.uk/resources/631942","2016-11-14","Ministry of Justice","2016-11-08","To ask the Secretary of State for Justice, how many and what proportion of suicides which took place in prisons were by people who were not on the Assessment, Care in Custody and Teamwork programme in prison in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 52460","52460"
"http://data.parliament.uk/resources/631943","2016-11-14","Ministry of Justice","2016-11-08","To ask the Secretary of State for Justice, if she will make an assessment of the potential merits of paying compensation to people who have paid damages in libel cases arising out of the giving of false evidence where they were acting in the public interest.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2016/17 52416","52416"
"http://data.parliament.uk/resources/631944","2016-11-14","Ministry of Justice","2016-11-08","To ask the Secretary of State for Justice, if she will devolve responsibilities for courts and the Crown Prosecution Service to (a) the Mayor of London, (b) other mayors and (c) other combined authorities; and if she will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 52491","52491"
"http://data.parliament.uk/resources/631945","2016-11-14","Ministry of Justice","2016-11-08","To ask the Secretary of State for Justice, when the national roll-out of pre-recorded cross-examination for young vulnerable witnesses is planned.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 52290","52290"
"http://data.parliament.uk/resources/631946","2016-11-14","Ministry of Justice","2016-11-08","To ask the Secretary of State for Justice, whether she plans that vulnerable victims aged 16 and 17 will be eligible to have their cross-examination pre-recorded when section 28 of the Youth and Criminal Evidence Act 1999 is commenced.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 52289","52289"
"http://data.parliament.uk/resources/631947","2016-11-14","Ministry of Justice","2016-11-08","To ask the Secretary of State for Justice, pursuant to the Answer of 31 October 2016 to Question 50355 on asylum: Appeals, what estimate her Department has made of the average cost to the public purse of an asylum appeal, including all corporate overheads in the (a) First-tier and (b) Upper-tier Tribunal in the last 12 months.","Biography information for Dr Tania Mathias","Dr Tania Mathias","House of Commons Tabled Parliamentary Question 2016/17 52425","52425"
"http://data.parliament.uk/resources/631948","2016-11-14","Ministry of Justice","2016-11-08","To ask the Secretary of State for Justice, how many magistrates have been registered at (a) Kingston upon Hull Combined Court Centre, (b) the Hull and Holderness Magistrates' Court and Hearing Centre and (c) the Kingston upon Hull Magistrates' Court and Hearing Centre in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52378","52378"
"http://data.parliament.uk/resources/631949","2016-11-14","Ministry of Justice","2016-11-08","To ask the Secretary of State for Justice, how many magistrates were registered in the (a) Yorkshire and the Humber region and (b) UK in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52377","52377"
"http://data.parliament.uk/resources/631950","2016-11-14","Ministry of Justice","2016-11-08","To ask the Secretary of State for Justice, if she will publish an updated copy of the Macur Review with redactions relating to sentencing of Gordon Angleseas reinstated.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2016/17 52411","52411"
"http://data.parliament.uk/resources/631951","2016-11-14","Ministry of Justice","2016-11-08","To ask the Secretary of State for Justice, how (a) much funding was allocated to and (b) many full-time equivalent staff were employed by the Youth Justice Board in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52383","52383"
"http://data.parliament.uk/resources/631952","2016-11-14","Prime Minister","2016-11-08","To ask the Prime Minister, whether her nomination of people for a peerage takes account of age as well as merit; and if she will make a statement.","Biography information for Sir Alan Meale","Sir Alan Meale","House of Commons Tabled Parliamentary Question 2016/17 52210","52210"
"http://data.parliament.uk/resources/631953","2016-11-14","Prime Minister","2016-11-08","To ask the Prime Minister, what discussions she has had with President Santos of Colombia during her recent visit to the UK on (a) access to justice for victims of conflict-related sexual violence, (b) land restitution, (c) securing truth, justice and reparation for victims of conflict and (d) support for human rights and trades union activists in that country.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 52472","52472"
"http://data.parliament.uk/resources/631954","2016-11-14","Prime Minister","2016-11-08","To ask the Prime Minister, whether she received assurances during her recent visit to India of assistance from the Indian government to secure an early return to the UK for the six men imprisoned following seizure of the Seaman Guard Ohio.","Biography information for Kirsten Oswald","Kirsten  Oswald","House of Commons Tabled Parliamentary Question 2016/17 52307","52307"
"http://data.parliament.uk/resources/631955","2016-11-14","Department for Transport","2016-11-08","To ask the Secretary of State for Transport, what recent assessment he has made of the effect of noise from flights approaching Manchester Airport on people living in Calder Valley constituency.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 52309","52309"
"http://data.parliament.uk/resources/631957","2016-11-14","Department for Transport","2016-11-08","To ask the Secretary of State for Transport, on what the Rail Reparation Fund, announced by Network Rail in December 2015, was spent.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2016/17 52466","52466"
"http://data.parliament.uk/resources/631958","2016-11-14","Department for Transport","2016-11-08","To ask the Secretary of State for Transport, pursuant to the Answer of 24 October 2016 to Question 48801, whether the remaining £22.5 million committed towards the Garden Bridge cannot be clawed back by his Department should the bridge not be built.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52450","52450"
"http://data.parliament.uk/resources/631959","2016-11-14","Department for Transport","2016-11-08","To ask the Secretary of State for Transport, what steps are being taken to introduce flexible and smart season tickets in West Yorkshire.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 52288","52288"
"http://data.parliament.uk/resources/631960","2016-11-14","Department for Transport","2016-11-08","To ask the Secretary of State for Transport, what estimate his Department has made of the potential economic effect on (a) Calderdale and (b) West Yorkshire of the High Speed 2 rail link.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2016/17 52286","52286"
"http://data.parliament.uk/resources/631961","2016-11-14","Department for Transport","2016-11-08","To ask the Secretary of State for Transport, what recent discussions he has had with UK airlines and their staff on maintaining the Posting of Workers Directive in the event of the UK leaving the EU.","Biography information for Stewart Malcolm McDonald","Stewart Malcolm McDonald","House of Commons Tabled Parliamentary Question 2016/17 52405","52405"
"http://data.parliament.uk/resources/631962","2016-11-14","Department for Transport","2016-11-08","To ask the Secretary of State for Transport, what assessment his Department has made of the effect on the capacity of Birmingham International Airport when examining the question of London airport capacity.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 52392","52392"
"http://data.parliament.uk/resources/631963","2016-11-14","Department for Transport","2016-11-08","To ask the Secretary of State for Transport, what proportion of rail fares were regulated by price in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52376","52376"
"http://data.parliament.uk/resources/631964","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, when the Government plans to publish its response to the consultation on early years funding.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 52280","52280"
"http://data.parliament.uk/resources/631965","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, how many calls have been made to the personal independence payment enquiry line in the last six months; and what the average waiting time was before those calls were answered.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2016/17 52282","52282"
"http://data.parliament.uk/resources/631966","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, if the Government will implement the recommendations of the report of July 2016 from the Social Security Advisory Committee on introducing freephone numbers for the personal independent payment enquiry line.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2016/17 52283","52283"
"http://data.parliament.uk/resources/631967","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, what the annual budget was of the Child Poverty Unit in each of the last five years.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 52311","52311"
"http://data.parliament.uk/resources/631968","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, if he will make an estimate of the proportion of universal credit applications that included a GP report as supporting evidence in the last 12 months.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2016/17 52232","52232"
"http://data.parliament.uk/resources/631970","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, what plans there are to monitor the effect of the lowered benefit cap on the well-being of children affected by the lowering of that cap.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2016/17 52246","52246"
"http://data.parliament.uk/resources/631971","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, how many hours of back to work support a lone-parent with a child under one year of age affected by the change in the benefit cap will receive each week from a jobcentre work coach.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2016/17 52247","52247"
"http://data.parliament.uk/resources/631972","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, what steps his Department has taken to ensure that changes to the benefit cap are compatible with the UN Convention on the Rights of the Child.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2016/17 52251","52251"
"http://data.parliament.uk/resources/631973","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, how many lone-parent households who will be affected by the changes in the benefit cap have a child aged (a) between 0 and two and (b) 0 and four years of age.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2016/17 52249","52249"
"http://data.parliament.uk/resources/631974","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of whether childcare provision will be sufficient to provide for the potential change in the number of parents with pre-school age children who will move into work after the benefit cap changes;  if he will ensure that such parents  with high priority access to the Flexible Support Fund pay for the deposit and upfront fees required by childcare providers.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2016/17 52248","52248"
"http://data.parliament.uk/resources/631975","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, if he will bring forward proposals to extend the eligibility criteria for statutory sick pay to living organ donors.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 52238","52238"
"http://data.parliament.uk/resources/631976","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, what steps are being taken to recover outstanding child maintenance payments in Derby North.","Biography information for Amanda Solloway","Amanda Solloway","House of Commons Tabled Parliamentary Question 2016/17 52209","52209"
"http://data.parliament.uk/resources/631977","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the cost of funeral services in each of the last five years; and what steps he plans to take to provide a more affordable service.","Biography information for Amanda Solloway","Amanda Solloway","House of Commons Tabled Parliamentary Question 2016/17 52206","52206"
"http://data.parliament.uk/resources/631978","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, how much has accrued to the public purse from (a) the £20 fee charged for applications to the Child Maintenance Service (CMS), (b) the 20 per cent collection fee for paying parents using the CMS collect and pay service, (c) the four per cent collection fee for receiving parents using the CMS collect and pay service and (d) enforcement fees levied on paying parents.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2016/17 52442","52442"
"http://data.parliament.uk/resources/631980","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 8 November 2016 to Question 51046, how many complaints have been accepted for investigation by the Independent Case Examiner's Office but not yet allocated to an investigation case manager.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 52465","52465"
"http://data.parliament.uk/resources/631981","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, what steps he is taking to ensure that all benefit applications are processed within five working days.","Biography information for Mr Steve Baker","Steve Baker","House of Commons Tabled Parliamentary Question 2016/17 52292","52292"
"http://data.parliament.uk/resources/631982","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, what change there has been in the number of problems in PAYE Real Time information provided to his Department for the calculation of universal credit in the last six months.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 52312","52312"
"http://data.parliament.uk/resources/631983","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the potential effect of reducing the benefit cap to £23,000 in London and £20,000 elsewhere on the (a) health and wellbeing and (b) mental health of people affected by that reduction.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 52330","52330"
"http://data.parliament.uk/resources/631984","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the potential effect of reducing the benefit cap to £23,000 in London and £20,000 elsewhere on the (a) health and wellbeing and (b) mental health of children living in households affected by that reduction.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 52331","52331"
"http://data.parliament.uk/resources/631985","2016-11-21","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, what recent assessment he has made of the (a) accuracy and (b) efficiency of the work capability assessment.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2016/17 52305","52305"
"http://data.parliament.uk/resources/631986","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the potential effect of reducing the benefit cap to £23,000 in London and £20,000 elsewhere on helping unemployed people into work.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 52332","52332"
"http://data.parliament.uk/resources/631987","2016-11-14","HM Treasury","2016-11-08","To ask Mr Chancellor of the Exchequer, how many employers in Greater Manchester have been found not to have paid employees the national minimum wage.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2016/17 52341","52341"
"http://data.parliament.uk/resources/631988","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, when his Department plans to report on the pilot of the yellow card scheme for benefit sanctions.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2016/17 52335","52335"
"http://data.parliament.uk/resources/631990","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, if his Department will take steps to roll out the yellow card scheme for benefit sanctions.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2016/17 52336","52336"
"http://data.parliament.uk/resources/631991","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the potential effect of extending the shared accommodation rate to social rented housing on the ability of single people under the age of 35 to move on from supported accommodation into general needs social rented housing given the Government's decision to exempt single under 35 year olds from the shared accommodation rate while living in supported accommodation only.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 52327","52327"
"http://data.parliament.uk/resources/631992","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the potential effect of extending the shared accommodation rate to social rented housing on levels of homelessness among people under 35, in light of the Government's decision to exempt single under 35 year olds from the shared accommodation rate in supported accommodation but not in general needs social rented housing.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 52328","52328"
"http://data.parliament.uk/resources/631993","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, what progress his Department is making on the rollout of the pilot yellow card scheme for benefit sanctions.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2016/17 52337","52337"
"http://data.parliament.uk/resources/631994","2016-11-14","HM Treasury","2016-11-08","To ask Mr Chancellor of the Exchequer, what progress has been made in reviewing how holocaust restitution payments by the government of the Netherlands are disregarded for UK tax and benefit purposes.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52375","52375"
"http://data.parliament.uk/resources/631995","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, if he will make an assessment of the implications for his Department's policies of the findings and recommendations of the report of the UN Committee on the Rights of Persons with Disabilities, published on 6 October 2016, entitled Inquiry concerning the United Kingdom of Great Britain and Northern Ireland carried out by the Committee under article 6 of the Optional Protocol to the Convention.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 52382","52382"
"http://data.parliament.uk/resources/631996","2016-11-14","Department for Work and Pensions","2016-11-08","To ask the Secretary of State for Work and Pensions, what account his Department took of (a) attention deficit hyperactivity disorder, (b) Asperger syndrome, (c) dyspraxia and (d) other neuro-developmental conditions when designing fitness for work questionnaires.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 52389","52389"
"http://data.parliament.uk/resources/631997","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 13 October 2016 to Question 46899, how much of the £8,157,919 of arrears recovered from the 815 employers issued with both a Notice of Underpayment and financial penalty was recovered through the self-correction mechanism introduced by HM Revenue and Customs in 2015; from how many employers those arrears were recovered; and how many of the 43,995 workers for whom arrears were recovered benefited only as a result of that self-correction of arrears by their employer.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 52387","52387"
"http://data.parliament.uk/resources/631998","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 8 September 2016 to Question 39267, how much of the £2,065,874 of arrears recovered from the 145 employers found to be non-compliant with the national minimum wage but not issued with a Notice of Underpayment or financial penalty was recovered through the self-correction mechanism introduced by HM Revenue and Customs in 2015; from how many employers those arrears were recovered; and how many of the 14,055 workers for whom arrears were recovered benefited only as a result of that self-correction of arrears by their employer.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 52386","52386"
"http://data.parliament.uk/resources/631999","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 7 September 2016 to Question 44540, how many of the 197 employers named by his Department for non-compliance with the national minimum wage on 11 August 2016 identified and paid additional arrears, not included in the sum of arrears for which they were named, under the self-correction mechanism introduced by HM Revenue and Customs in 2015; and what the combined total was of those additional arrears.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 52385","52385"
"http://data.parliament.uk/resources/632000","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, what steps her Department is taking to encourage employers to ensure that internship places provide experience of value to participant (a) interns and (b) companies.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 52395","52395"
"http://data.parliament.uk/resources/632001","2016-11-14","Department for Environment, Food and Rural Affairs","2016-11-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the potential effect of the UK leaving the EU on the food manufacturing industry in the UK.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2016/17 52438","52438"
"http://data.parliament.uk/resources/632002","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the oral contribution of the Parliamentary Under-Secretary of State for Business, Energy and Industrial Strategy of 8 November 2016, what assessment he has made of which consumer standards will be considered by the Government to be necessary after the UK leaves the EU.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2016/17 52422","52422"
"http://data.parliament.uk/resources/632003","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will take steps to require the Post Office to reinstate post office services in Christchurch town centre.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 52396","52396"
"http://data.parliament.uk/resources/632004","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, when he was made aware of the further takeover of the Cadbury's biscuit licence by Mondelez, and if he has met with any of the companies involved.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2016/17 52423","52423"
"http://data.parliament.uk/resources/632005","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the maximum period is that a Post Office can be closed temporarily without the need for any pubic consultation.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 52397","52397"
"http://data.parliament.uk/resources/632006","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many civil servants are currently working in his Department on energy and climate changes issues; and how many civil servants were employed by the former Department for Energy and Climate Change in November 2014.","Biography information for Callum McCaig","Callum McCaig","House of Commons Tabled Parliamentary Question 2016/17 52414","52414"
"http://data.parliament.uk/resources/632007","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will meet members of the trade unions which represent workers in the Burton's factories.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2016/17 52421","52421"
"http://data.parliament.uk/resources/632008","2016-11-14","Cabinet Office","2016-11-08","To ask the Minister for the Cabinet Office, what steps his Department is taking to prevent third-party websites from reselling Government services by deception.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2016/17 52413","52413"
"http://data.parliament.uk/resources/632009","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many (a) investigations were carried out, (b) fines were issued and (c) prosecutions were made by the Companies Investigation Branch in each year since 2009-10; and how many such investigations, fines and prosecutions concerned companies operating in the secondary ticketing industry in each such year.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52371","52371"
"http://data.parliament.uk/resources/632010","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what support he plans to provide to communities where coal-powered power stations are to be phased out.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2016/17 52353","52353"
"http://data.parliament.uk/resources/632011","2016-11-14","Ministry of Justice","2016-11-08","To ask the Secretary of State for Justice, with reference to the press release by the Trades Union Congress on employment tribunal claims, published on 4 November 2016, if she will make an assessment of the implications for her policies of the potential effect of employment tribunal fees on the number of people able to challenge employment discrimination in the workplace.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2016/17 52488","52488"
"http://data.parliament.uk/resources/632013","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will require Ofgem to consult local authorities and mayors before changes to energy infrastructure in their area are agreed; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 52493","52493"
"http://data.parliament.uk/resources/632014","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what progress his Department has made on its analysis of whole system costs for intermittent renewable energy sources.","Biography information for Nigel Adams","Nigel Adams","House of Commons Tabled Parliamentary Question 2016/17 52492","52492"
"http://data.parliament.uk/resources/632015","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, if she will devolve responsibility for skills funding to (a) the Mayor of London and (b) other authorities; and if she will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 52482","52482"
"http://data.parliament.uk/resources/632016","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to consult with representatives of the higher education sector as part of his Department's preparations for the development and delivery of its industrial strategy.","Biography information for Chris White","Chris White","House of Commons Tabled Parliamentary Question 2016/17 52485","52485"
"http://data.parliament.uk/resources/632017","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential role of the part-time higher education sector in delivering his Department's industrial strategy.","Biography information for Chris White","Chris White","House of Commons Tabled Parliamentary Question 2016/17 52484","52484"
"http://data.parliament.uk/resources/632018","2016-11-14","Ministry of Justice","2016-11-08","To ask the Secretary of State for Justice, what representations her Department has received on the effect of tribunal fees on (a) working people and (b) people who have been treated unfairly at work.","Biography information for Jack Dromey","Jack Dromey","House of Commons Tabled Parliamentary Question 2016/17 52487","52487"
"http://data.parliament.uk/resources/632019","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much funding was allocated to the Companies Investigation Branch in each year since 2009-10; and how many full-time equivalent staff were employed by that branch in those years.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52369","52369"
"http://data.parliament.uk/resources/632020","2016-11-14","Department for Communities and Local Government","2016-11-08","To ask the Secretary of State for Communities and Local Government, how much transitional relief for business rates his Department has provided to businesses in each (a) NUTS 1 region and (b) local authority area in each fiscal year from the start of the programme to 2016-17.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52370","52370"
"http://data.parliament.uk/resources/632021","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the proportion of gross domestic product that is spent on science and research; and what assessment he has made of the need to change the level of such funding after the UK leaves the EU.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 52256","52256"
"http://data.parliament.uk/resources/632022","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the sectoral balance of business and industry between service and manufacturing; and what assessment he has made of whether that balance should change after the UK leaves the EU.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 52245","52245"
"http://data.parliament.uk/resources/632023","2016-11-14","Department for Business, Energy and Industrial Strategy","2016-11-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what information his Department holds on the average commission (a) ComparetheMarket, (b) GoCompare, (c) MoneySupermarket, (d) uSwitch and (e) Confused charge suppliers which are not British Gas, EDF, E.on, Npower, Scottish Power and SSE per single and dual fuel energy switch.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 52270","52270"
