"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/935098","2018-07-09","Department for Transport","2018-07-05","To ask the Secretary of State for Transport, what steps his Department is taking to ensure there is greater connectivity between Northern Ireland and the Great Britain mainland; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 161164","161164"
"http://data.parliament.uk/resources/935099","2018-07-10","Home Office","2018-07-05","To ask the Secretary of State for the Home Department, what assessment he has made of the effect of minimum unit pricing for alcohol in Scotland on sales of cider; and what assessment he has made of the implications for his policies of such minimum unit pricing.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 161119","161119"
"http://data.parliament.uk/resources/935100","2018-07-09","Department for Transport","2018-07-05","To ask the Secretary of State for Transport, whether he has had discussions with (a) Cabinet colleagues and (b) stakeholders on a potential bridge between Northern Ireland and Scotland; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 161165","161165"
"http://data.parliament.uk/resources/935101","2018-07-09","Treasury","2018-07-05","To ask Mr Chancellor of the Exchequer, if he will review gas storage business rates after the decision of EDF to close the Hole House gas storage facility because of challenging market conditions.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2017/19 161050","161050"
"http://data.parliament.uk/resources/935102","2018-07-09","Department for Transport","2018-07-05","To ask the Secretary of State for Transport, if he will make it his policy to seek funding from the Treasury for public travel passes to be issued to family carers; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 161166","161166"
"http://data.parliament.uk/resources/935103","2018-07-09","Department for Transport","2018-07-05","To ask the Secretary of State for Transport, whether he is taking steps with local authorities to provide more funding for greenways to encourage more people to cycle; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 161167","161167"
"http://data.parliament.uk/resources/935104","2018-07-10","Home Office","2018-07-05","To ask the Secretary of State for the Home Department, how much money has been received by his Department as a result of fees for applications by British-born children to register their right to British citizenship in each of the last five years.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 161196","161196"
"http://data.parliament.uk/resources/935105","2018-07-10","Ministry of Justice","2018-07-05","To ask the Secretary of State for Justice, what information his Department holds on the number of households evicted under section 21 of the Housing Act 1998 during the course of 2017.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 161197","161197"
"http://data.parliament.uk/resources/935106","2018-07-10","Department for International Trade","2018-07-05","To ask the Secretary of State for International Trade, whether his Department has made an assessment of the potential merits of establishing a scheme of tariff-free trade for less developed countries after the UK leaves the EU similar to the Generalised Scheme of Preferences the UK currently participates in through its EU membership.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 161198","161198"
"http://data.parliament.uk/resources/935107","2018-07-10","Cabinet Office","2018-07-05","To ask the Minister for the Cabinet Office, when he plans to deliver the next round of voter ID pilots; and what the timetable is for the appropriate statutory orders to be laid.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 161199","161199"
"http://data.parliament.uk/resources/935108","2018-07-09","Ministry of Defence","2018-07-05","To ask the Secretary of State for Defence, if he will make it his policy to support the delivery of consented onshore wind developments in Scotland which require the implementation of a Military Radar Mitigation Scheme; and if he will prioritise seeking an immediate solution for developers and investors whose projects have paused because of associated delays.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 161188","161188"
"http://data.parliament.uk/resources/935109","2018-07-09","Treasury","2018-07-05","To ask Mr Chancellor of the Exchequer, how many prosecutions took place in the West Midlands for failure to pay the minimum wage in 2017; and how many of those prosecutions led to convictions.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 161098","161098"
"http://data.parliament.uk/resources/935110","2018-07-09","Department for Business, Energy and Industrial Strategy","2018-07-05","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent requests for funding his Department has received from the Office for Nuclear Regulation.","Biography information for Dr Alan Whitehead","Dr Alan Whitehead","House of Commons Tabled Parliamentary Question 2017/19 161051","161051"
"http://data.parliament.uk/resources/935111","2018-07-09","Department for Work and Pensions","2018-07-05","To ask the Secretary of State for Work and Pensions, what steps she is taking to improve and simplify the application process for personal independence payment.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 161232","161232"
"http://data.parliament.uk/resources/935112","2018-07-09","Department for Work and Pensions","2018-07-05","To ask the Secretary of State for Work and Pensions, what information her Department holds on the number of PIP forms that are returned to the applicant because that form was completely incorrectly.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2017/19 161233","161233"
