"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/642283","2016-11-25","Home Office","2016-11-22","To ask the Secretary of State for the Home Department, if the Government will reassess and extend the Syrian Vulnerable Persons Resettlement scheme to accept minorities from Iraq who have been persecuted by Daesh.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 54142","54142"
"http://data.parliament.uk/resources/642284","2016-11-25","Foreign and Commonwealth Office","2016-11-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support the Government plans to provide minority women and girls overseas who are victims of sexual abuse.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 54143","54143"
"http://data.parliament.uk/resources/642285","2016-11-25","Foreign and Commonwealth Office","2016-11-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his international counterparts on protecting minorities and tackling extremism in Bangladesh.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 54144","54144"
"http://data.parliament.uk/resources/642286","2016-11-25","Foreign and Commonwealth Office","2016-11-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what plans he has to provide trauma support for (a) Yazidis and Christians and (b) other minority communities.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 54145","54145"
"http://data.parliament.uk/resources/642287","2016-11-25","Foreign and Commonwealth Office","2016-11-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he has received reports on forced closure of Baha'i shops and businesses in Iran and associated economic repression by the Iranian authorities; and if he will make a statement.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2016/17 54147","54147"
"http://data.parliament.uk/resources/642288","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, what steps his Department is taking to improve (a) access to overnight accommodation and (b) facilities in maternity and neonatal care units for parents of premature or sick babies; and if he will make a statement.","Biography information for Caroline Ansell","Caroline Ansell","House of Commons Tabled Parliamentary Question 2016/17 54128","54128"
"http://data.parliament.uk/resources/642289","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, what steps his Department is taking to ensure greater cohesion and integration between clinical commissioning groups to better enable the transfer of patients to their local hospital to receive treatment or an MRI test and so prevent unnecessary travel costs for the NHS; and if he will make a statement.","Biography information for Caroline Ansell","Caroline Ansell","House of Commons Tabled Parliamentary Question 2016/17 54130","54130"
"http://data.parliament.uk/resources/642290","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, what steps his Department is taking to ensure that people with muscle-wasting conditions living in (a) Kent, (b) Surrey and (c) Sussex have access to a neuromuscular care advisor close to their home.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 54104","54104"
"http://data.parliament.uk/resources/642291","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, how many recorded cases there have been of each type of nosocomial condition by NHS England in each year since 2000.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 54133","54133"
"http://data.parliament.uk/resources/642292","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, what the level of antibiotics use has been in each year since 2000.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 54134","54134"
"http://data.parliament.uk/resources/642293","2016-11-25","Department of Health","2016-11-22","To ask the Secretary of State for Health, what recent estimate he has made of the total amount of uncollected fees related to the use of the NHS by foreign nationals; and if he will make a statement.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2016/17 54169","54169"
"http://data.parliament.uk/resources/642294","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, when NICE plans to publish its guidance on the commissioning of Nivolumab for the treatment of breast cancer.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 54163","54163"
"http://data.parliament.uk/resources/642295","2016-11-25","Department of Health","2016-11-22","To ask the Secretary of State for Health, what discussions he has had with Greenwich Clinical Commissioning Group, NHS, England, NHS Improvement and Lewisham and Greenwich Healthcare Trust as a result of that clinical commissioning group's decision to propose signing the contract to provide musculoskeletal services with Circle Holdings PLC; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2016/17 54183","54183"
"http://data.parliament.uk/resources/642296","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, with reference to the contribution of the Secretary of State for Environment, Food and Rural Affairs to the Environmental Audit Committee on 25 October 2016, Question 332, what proportion of existing EU legislation within the policy remit of his Department cannot immediately be brought into UK law upon the UK leaving the EU.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2016/17 54197","54197"
"http://data.parliament.uk/resources/642297","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, when the Joint Committee on Vaccination and Immunisation is expected to make a recommendation on the issuing of HPV vaccination for adolescent boys.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 54217","54217"
"http://data.parliament.uk/resources/642298","2016-11-25","Department of Health","2016-11-22","To ask the Secretary of State for Health, what assessment he has made of the performance of (a) NHS England, (b) NHS Improvement and (c) Greenwich Clinical Commissioning Group in the awarding of the contract to provide musculoskeletal services in Greenwich to Circle Holdings PLC; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2016/17 54263","54263"
"http://data.parliament.uk/resources/642299","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, what proportion of men who have sex with men are estimated to have been infected with the human papilloma virus strains covered by the quadrivalent vaccine at an age prior to the average age of first attendance by men who have sex with men at Genitourinary medicine and HIV clinics.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 54233","54233"
"http://data.parliament.uk/resources/642300","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, whether the Joint Committee on Vaccination and Immunisation's assessment of the cost-effectiveness of HPV vaccination for boys includes the (a) social care, (b) social security and (c) other costs of HPV-related diseases that are not borne directly by the NHS; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 54234","54234"
"http://data.parliament.uk/resources/642301","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, what discussions he has held with medical practitioners on preventing patients from travelling to China for organ transplants.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2016/17 54278","54278"
"http://data.parliament.uk/resources/642302","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, what plans he has to conduct an equality impact assessment of HPV vaccination for boys; and whether any such assessment will take place before or after a recommendation from the Joint Committee on Vaccination and Immunisation.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 54216","54216"
"http://data.parliament.uk/resources/642303","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, what recent assessment his Department has made of the correlation between high incidences of medical conditions and the changing of the seasons.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 54236","54236"
"http://data.parliament.uk/resources/642304","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, what information his Department holds on the prospective timetable for new treatments to be made available for retinitis pigmentosa.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 54235","54235"
"http://data.parliament.uk/resources/642305","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, whether he has requested legal advice on whether HPV vaccination for boys is required under the terms of equality legislation; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 54209","54209"
"http://data.parliament.uk/resources/642306","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, whether all breast cancer patients for whom bisphosphonates would be a beneficial treatment are able to access such medication on the NHS.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 54228","54228"
"http://data.parliament.uk/resources/642307","2016-11-25","Department of Health","2016-11-22","To ask the Secretary of State for Health, what recent estimate his Department has made of the real terms amount in (a) interest and (b) service charges and (c) all other costs repayments in unitary charges over the lifetime of all the private finance initiative schemes at Russells Hall Acute Hospital.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 54260","54260"
"http://data.parliament.uk/resources/642308","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, what discussions he has had with the Secretary of State for Transport on the potential effect of steps to increase capacity on planes by reducing legroom on the health of passengers.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 54244","54244"
"http://data.parliament.uk/resources/642309","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, what discussions his Department has had with clinical bodies on the potential benefits of egg consumption in preventing strokes.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 54242","54242"
"http://data.parliament.uk/resources/642310","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, what steps his Department is taking to address increasing rates of cancer in people of middle age.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 54243","54243"
"http://data.parliament.uk/resources/642311","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, what steps his Department is taking to address the incidence of post-traumatic stress syndrome among women who have had miscarriages.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 54241","54241"
"http://data.parliament.uk/resources/642312","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, what discussions his Department has had with clinical bodies on the potential connection between lack of sleep and over-eating.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 54239","54239"
"http://data.parliament.uk/resources/642313","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, what the timetable is for the four-hour sepsis blood-test to be made available on the NHS.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 54240","54240"
"http://data.parliament.uk/resources/642314","2016-11-25","Department of Health","2016-11-22","To ask the Secretary of State for Health, which public information campaigns his Department funds on perinatal mental illness; and what the cost is of each of those campaigns.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 54308","54308"
"http://data.parliament.uk/resources/642315","2016-11-25","Department of Health","2016-11-22","To ask the Secretary of State for Health, what proportion of people referred for talking therapies received cognitive behaviour therapy in each of the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 54309","54309"
"http://data.parliament.uk/resources/642316","2016-11-25","Department of Health","2016-11-22","To ask the Secretary of State for Health, what the proportion was of people accessing mental health services who are allocated to the wrong mental health cluster after their initial assessment in each of the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 54311","54311"
"http://data.parliament.uk/resources/642317","2016-11-25","Department of Health","2016-11-22","To ask the Secretary of State for Health, how much the NHS has paid in compensation to people receiving a misdiagnosis for their (a) mental and (b) physical illness in each of the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 54312","54312"
"http://data.parliament.uk/resources/642318","2016-11-25","Department of Health","2016-11-22","To ask the Secretary of State for Health, if he will institute a revision of NICE guidelines for chronic fatigue syndrome/myalgic encephalopathy.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2016/17 54267","54267"
"http://data.parliament.uk/resources/642319","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, how much his Department has received from the Health Lottery ELM Limited in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2016/17 54273","54273"
"http://data.parliament.uk/resources/642320","2016-11-25","Department of Health","2016-11-22","To ask the Secretary of State for Health, if he will remove CBT and GET from the list of treatments for ME patients.","Biography information for Kelvin Hopkins","Kelvin Hopkins","House of Commons Tabled Parliamentary Question 2016/17 54265","54265"
"http://data.parliament.uk/resources/642321","2016-11-24","Department of Health","2016-11-22","To ask the Secretary of State for Health, what (a) facilities and (b) other support his Department provides for (i) visitors and (ii) staff for (A) lactating mothers and (B) the expressing of breast milk.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 54376","54376"
"http://data.parliament.uk/resources/642322","2016-11-25","Department of Health","2016-11-22","To ask the Secretary of State for Health, in what circumstances NHS organisations are allowed to apply to reinstate merger proposals which have been previously rejected by the Competition and Markets Authority.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 54322","54322"
"http://data.parliament.uk/resources/642323","2016-11-25","Department of Health","2016-11-22","To ask the Secretary of State for Health, pursuant to the Answer of 21 November 2016 to Question 53429, how many community hospital beds are located in East Dorset; and what plans he has for the future number of such beds.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 54318","54318"
"http://data.parliament.uk/resources/642324","2016-11-25","Department of Health","2016-11-22","To ask the Secretary of State for Health, pursuant to the Answer of 21 November 2016 to Question 53429, at which specific location the 44 beds in (a) Bournemouth North, (b) Central Bournemouth, Christchurch and (d) East Bournemouth are situated; and for what reason none of the planned additional 69 community beds is to be located in Bournemouth or Christchurch.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 54319","54319"
"http://data.parliament.uk/resources/642325","2016-11-25","Department of Health","2016-11-22","To ask the Secretary of State for Health, what estimate he has made of the mortality rate in (a) England and (b) Greater Manchester caused by long-term exposure to particulate air pollution arising from human activities.","Biography information for Andy Burnham","Andy Burnham","House of Commons Tabled Parliamentary Question 2016/17 54346","54346"
"http://data.parliament.uk/resources/642326","2016-11-25","Department of Health","2016-11-22","To ask the Secretary of State for Health, if his Department will make available travel assistance to families who do not meet the criteria of the NHS Low Income Scheme.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 54344","54344"
"http://data.parliament.uk/resources/642327","2016-11-25","Department of Health","2016-11-22","To ask the Secretary of State for Health, how much funding was allocated to each clinical commissioning group area in London per head of population in 2016-17; what funding is proposed to be so allocated in 2017-18; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 54345","54345"
"http://data.parliament.uk/resources/642328","2016-11-25","Department of Health","2016-11-22","To ask the Secretary of State for Health, pursuant to the Answer of 8 November 2016 to Question 51510, by what date he plans for liaison and diversion coverage to be extended to 100 per cent of the population.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2016/17 54340","54340"
"http://data.parliament.uk/resources/642329","2016-11-25","Home Office","2016-11-22","To ask the Secretary of State for the Home Department, if her Department will take steps to seal an agreement with Ireland on introducing equivalent Schengen criminal justice provisions between the UK and Ireland after the UK leaves the EU; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2016/17 54399","54399"
"http://data.parliament.uk/resources/642330","2016-11-25","Home Office","2016-11-22","To ask the Secretary of State for the Home Department, if her Department will take steps to ensure that officials of her Department responsible for assessing the medical reports of victims of torture facing deportation have qualifications in forensic medicine; and if she will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2016/17 54400","54400"
"http://data.parliament.uk/resources/642331","2016-11-24","Home Office","2016-11-22","To ask the Secretary of State for the Home Department, what (a) facilities and (b) other support her Department provides for (i) visitors and (ii) staff for (A) lactating mothers and (B) the expressing of breast milk.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 54377","54377"
"http://data.parliament.uk/resources/642332","2016-11-24","Home Office","2016-11-22","To ask the Secretary of State for the Home Department, if she will issue a response to the report by Freedom from Torture, Proving Torture: Demanding the Impossible, Home Office mistreatment of expert medical evidence; and if she will assess the implications for her  Department's policies of the findings of that report.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 54220","54220"
"http://data.parliament.uk/resources/642333","2016-11-24","Home Office","2016-11-22","To ask the Secretary of State for the Home Department, with reference to the contribution of the Secretary of State for Environment, Food and Rural Affairs to the Environmental Audit Committee on 25 October 2016, Question 332, what proportion of existing EU legislation within the policy remit of her Department cannot immediately be brought into UK law upon the UK leaving the EU.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2016/17 54198","54198"
"http://data.parliament.uk/resources/642334","2016-11-25","Home Office","2016-11-22","To ask the Secretary of State for the Home Department, what assessment she has made of the implications for her Department's policies of Renfrewshire Council's refusal to grant planning permission for a short-term immigration detention centre near Glasgow Airport.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2016/17 54172","54172"
"http://data.parliament.uk/resources/642335","2016-11-28","House of Commons Commission","2016-11-22","To ask the Rt. hon. Member for Carshalton and Wallington, representing the House of Commons Commission, what the cost of purchasing of vellum has been in each of the last five years.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2016/17 54271","54271"
"http://data.parliament.uk/resources/642336","2016-11-24","Department for International Development","2016-11-22","To ask the Secretary of State for International Development, what steps her Department is taking to mobilise other donors to respond to the humanitarian situation in northern Nigeria.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 54210","54210"
"http://data.parliament.uk/resources/642337","2016-11-24","Department for International Development","2016-11-22","To ask the Secretary of State for International Development, what recent assessment her Department has made of the humanitarian situation in the Sahel and northern Nigeria.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 54211","54211"
"http://data.parliament.uk/resources/642338","2016-11-24","Department for International Development","2016-11-22","To ask the Secretary of State for International Development, what steps her Department is taking to raise awareness of the food security crisis in northern Nigeria.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 54212","54212"
"http://data.parliament.uk/resources/642339","2016-11-24","Department for International Development","2016-11-22","To ask the Secretary of State for International Development, what (a) facilities and (b) other support her Department provides for (i) visitors and (ii) staff for (A) lactating mothers and (B) the expressing of breast milk.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 54378","54378"
"http://data.parliament.uk/resources/642340","2016-11-25","Department for International Development","2016-11-22","To ask the Secretary of State for International Development, what proportion of her Department's contribution to the Prosperity Fund was allocated to energy projects in each financial year since 2013-14.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2016/17 54111","54111"
"http://data.parliament.uk/resources/642341","2016-11-25","Department for International Development","2016-11-22","To ask the Secretary of State for International Development, what proportion of her Department's contribution to the Prosperity Fund was allocated to (a) coal, oil and gas projects and (b) renewable energy projects in each financial year since 2013-14.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2016/17 54112","54112"
"http://data.parliament.uk/resources/642342","2016-11-24","Department for International Development","2016-11-22","To ask the Secretary of State for International Development, which independent auditor vets UK aid to the Palestinian Territories; and whether that auditor is regulated by any UK regulator.","Biography information for Gordon Henderson","Gordon Henderson","House of Commons Tabled Parliamentary Question 2016/17 54121","54121"
"http://data.parliament.uk/resources/642343","2016-11-24","Department for International Development","2016-11-22","To ask the Secretary of State for International Development, what recent assessment she has made of the adequacy of the proportion of  Government investment in energy support that is currently spent on decentralised renewable energy in developing countries.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 54162","54162"
"http://data.parliament.uk/resources/642344","2016-11-24","Department for International Development","2016-11-22","To ask the Secretary of State for International Development, with reference to the contribution of the Secretary of State for Environment, Food and Rural Affairs to the Environmental Audit Committee on 25 October 2016, Question 332, what proportion of existing EU legislation within the policy remit of her Department cannot immediately be brought into UK law upon the UK leaving the EU.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2016/17 54199","54199"
"http://data.parliament.uk/resources/642345","2016-11-24","Department for International Development","2016-11-22","To ask the Secretary of State for International Development, what projects funded by her Department in which countries have had work carried out relating to that project in a third country in the last 12 months for which figures are available; and for each such project in (a) that country and (b) the third country, what the (i) cost, (ii) purpose and (iii) location was of that work.","Biography information for Sir Graham Brady","Mr Graham Brady","House of Commons Tabled Parliamentary Question 2016/17 54394","54394"
"http://data.parliament.uk/resources/642346","2016-11-25","Department for International Development","2016-11-22","To ask the Secretary of State for International Development, pursuant to the Answer of 22 November 2016 to Question 53572, what discussions she has had with the European Commission on compensation from Israel for the 180 structures funded by the EU's Humanitarian Aid and Civil Protection Office that have been demolished by the Israeli government.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2016/17 54336","54336"
"http://data.parliament.uk/resources/642347","2016-11-25","Department for International Development","2016-11-22","To ask the Secretary of State for International Development, whether the Conflict, Stability and Security Fund is included as part of her Department's commitment to spending 0.7 per cent of gross national income on aid.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 54327","54327"
"http://data.parliament.uk/resources/642348","2016-11-25","Ministry of Justice","2016-11-22","To ask the Secretary of State for Justice, what the average custodial sentence length for children and young people in (a) Secure Training Centres, (b) Young Offender Institutions and (c) Secure Children's Homes was in each of the last three years.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2016/17 54358","54358"
"http://data.parliament.uk/resources/642349","2016-11-24","Ministry of Justice","2016-11-22","To ask the Secretary of State for Justice, how many prison cells have required repair as a result of concerted indiscipline incidents in each prison establishment in each month since May 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2016/17 54388","54388"
"http://data.parliament.uk/resources/642350","2016-11-24","Ministry of Justice","2016-11-22","To ask the Secretary of State for Justice, with reference to the contribution of the Secretary of State for Environment, Food and Rural Affairs to the Environmental Audit Committee on 25 October 2016, Question 332, what proportion of existing EU legislation within the policy remit of her Department cannot immediately be brought into UK law upon the UK leaving the EU.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2016/17 54201","54201"
"http://data.parliament.uk/resources/642351","2016-11-25","Ministry of Justice","2016-11-22","To ask the Secretary of State for Justice, how many (a) prosecutions and (b) successful prosecutions there have been under the Computer Misuse Act 1990 on the misuse of bots for the harvesting of event tickets through primary ticketing platforms.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 54167","54167"
"http://data.parliament.uk/resources/642352","2016-11-24","Ministry of Justice","2016-11-22","To ask the Secretary of State for Justice, if she will publish any assessment her Department has made of the effect of reduction in legal aid on the ability of those with low incomes to afford representation in divorce proceedings.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 54120","54120"
"http://data.parliament.uk/resources/642353","2016-11-24","Ministry of Justice","2016-11-22","To ask the Secretary of State for Justice, what (a) facilities and (b) other support her Department provides for (i) visitors and (ii) staff for (A) lactating mothers and (B) the expressing of breast milk.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 54380","54380"
"http://data.parliament.uk/resources/642354","2016-11-24","Ministry of Justice","2016-11-22","To ask the Secretary of State for Justice, with reference to her oral contribution of 15 November 2016, Official Report, column 127, on meetings with the Prison Officers Association, what meeting she has (a) chaired and (b) attended with national representatives of the Prison Officers Association since 14 July 2016.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2016/17 54361","54361"
"http://data.parliament.uk/resources/642355","2016-11-24","Ministry of Justice","2016-11-22","To ask the Secretary of State for Justice, with reference to her oral contribution of 15 November 2016, Official Report, column 123, on planned talks with the Prison Officers Association on that day, at what time on which date agreement was reached between National Offender Management Service and the Prison Officers Association that those talks would take place.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2016/17 54362","54362"
"http://data.parliament.uk/resources/642356","2016-11-24","Ministry of Justice","2016-11-22","To ask the Secretary of State for Justice, with reference to her oral contribution of 15 November 2016, Official Report, column 130, on training dogs to detect new psychoactive substances, how many such dogs have (a) been in service and (b) been trained to be in service in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2016/17 54360","54360"
"http://data.parliament.uk/resources/642357","2016-11-24","Ministry of Justice","2016-11-22","To ask the Secretary of State for Justice, with reference to her oral contribution of 15 November 2016, Official Report, column 131, what her policy is on the introduction of a programme to re-recruit prison officers who have recently left the service on temporary contracts.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2016/17 54359","54359"
"http://data.parliament.uk/resources/642358","2016-11-25","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, if he will make the provisions contained in the Awards for Valour (Protection) Bill his Department's policy.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 54257","54257"
"http://data.parliament.uk/resources/642359","2016-11-24","Ministry of Justice","2016-11-22","To ask the Secretary of State for Justice, pursuant to the Answer of 21 November 2016 to Question 52601, how many (a) magistrates and (b) judges have attended domestic abuse training courses in the Cardiff courts in each of the last five years; and if she will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2016/17 54250","54250"
"http://data.parliament.uk/resources/642360","2016-11-24","Ministry of Justice","2016-11-22","To ask the Secretary of State for Justice, what the source is of the statistic in her Department's press release entitled New crackdown on whiplash claims, published on 17 November 2016, that whiplash claims are 50 per cent higher than a decade ago; and if she will place those statistics in the Library.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2016/17 54252","54252"
"http://data.parliament.uk/resources/642361","2016-11-24","Ministry of Justice","2016-11-22","To ask the Secretary of State for Justice, with reference to her Department's press release entitled New crackdown on whiplash claims, published on 17 November 2016, what her policy is on insurers making payments to personal injury claimants for claims considered to be exaggerated or fraudulent.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2016/17 54253","54253"
"http://data.parliament.uk/resources/642362","2016-11-24","Ministry of Justice","2016-11-22","To ask the Secretary of State for Justice, what the evidential basis is for the £40 reduction in insurance premiums referred to in her Department's press release entitled New crackdown on whiplash claims published on 17 November 2016; and if she will place the evidential basis for that calculation in the Library.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2016/17 54251","54251"
"http://data.parliament.uk/resources/642363","2016-11-25","Department for Exiting the European Union","2016-11-22","To ask the Secretary of State for Exiting the European Union, if he will make time available for hon. Members to debate the potential merits of repealing EU legislation other than the European Communities Act 1972 alongside consideration of the Great Repeal Bill.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 54178","54178"
"http://data.parliament.uk/resources/642364","2016-11-24","Northern Ireland Office","2016-11-22","To ask the Secretary of State for Northern Ireland, with reference to the contribution of the Secretary of State for Environment, Food and Rural Affairs to the Environmental Audit Committee on 25 October 2016, Question 332, what proportion of existing EU legislation within the policy remit of his Department cannot immediately be brought into UK law upon the UK leaving the EU.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2016/17 54202","54202"
"http://data.parliament.uk/resources/642365","2016-11-24","Northern Ireland Office","2016-11-22","To ask the Secretary of State for Northern Ireland, how many visits the independent reviewer of justice and security has made to (a) Northern Ireland and (b) north Belfast in each year since 2012.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2016/17 54363","54363"
