"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/172531","2015-01-09","Department of Health","2015-01-07","To ask the Secretary of State for Health, if he will discuss with his counterpart in the Northern Ireland Executive the recent increase in the number of people living in Northern Ireland with cancer.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2014/15 220120","220120"
"http://data.parliament.uk/resources/172532","2015-01-12","Department of Health","2015-01-07","To ask the Secretary of State for Health, what the average incidence was of stillbirths and linked infant deaths in England and Wales in which all of the twins or triplets from the same pregnancy that remained after foetal reduction in either the first trimester or early in the second trimester subsequently died in infancy or were stillborn in each of the last 10 years.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 220131","220131"
"http://data.parliament.uk/resources/172533","2015-01-12","Department of Health","2015-01-07","To ask the Secretary of State for Health, what the outcome of the Human Fertilisation and Embryology Authority's (HFEAs) comparisons between the development of embryos generated by pronuclear transfer using normally-fertilised human oocytes and that of normal ICSI-fertilised human oocytes was; when and for what reasons those experiments were originally deemed by the HFEA's expert review panel in the publication Scientific review of the safety and efficacy of methods to avoid mitochondrial disease through assisted conception, published in April 2011, to be critical before the technique could be assessed as safe to use clinically; and in which open access journal the relevant findings of that research were available immediately on publication following peer-review.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2014/15 220135","220135"
"http://data.parliament.uk/resources/172534","2015-01-12","Department of Health","2015-01-07","To ask the Secretary of State for Health, whether the experiments recommended by the Human Fertilisation and Embryology Authority's expert review panel in the publication, Scientific review of the safety and efficacy of methods to avoid mitochondrial disease through assisted conception, published in April 2011, on the removal of the spindle or pronuclei and placing it back into the oocyte to show the effect of the maternal spindle transfer and pronuclear manipulation techniques has been concluded; and in which peer-reviewed journal his Department plans to publish the findings of those experiments.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2014/15 220102","220102"
"http://data.parliament.uk/resources/172535","2015-01-12","Department of Health","2015-01-07","To ask the Secretary of State for Health, whether the experiments recommended by the Human Fertilisation and Embryology Authority's expert review panel in the publications, Scientific review of the safety and efficacy of methods to avoid mitochondrial disease through assisted conception, published in April 2011, and Scientific review of the safety and efficacy of methods to avoid mitochondrial disease through assisted conception: update, published in March 2013, on karyotype analysis and comparative genomic hybridisation and copy number variation arrays of embryos derived from the maternal spindle transfer and pronuclear transfer technique therapies have been concluded; and in which peer-reviewed journal his Department plans to publish the findings of those experiments.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2014/15 220103","220103"
"http://data.parliament.uk/resources/172536","2015-01-12","Department of Health","2015-01-07","To ask the Secretary of State for Health, pursuant to the Written Statement WS132 of 17 December 2014 on mitochondrial donation, for what reasons serial nuclear transfer is precluded by the proposed regulations 3(c) and 6(c) which prevent any further alterations in the nuclear or mitochondrial DNA.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 220104","220104"
"http://data.parliament.uk/resources/172537","2015-01-12","Department of Health","2015-01-07","To ask the Secretary of State for Health, if he will place in the Library the journal articles reporting the results of all the experiments recommended by the Human Fertilisation and Embryology Authority for testing the safety of the maternal spindle transfer technique and the pronuclear transfer technique in the publications Scientific review of the safety and efficacy of methods to avoid mitochondrial disease through assisted conception, published in April 2011, and Scientific review of the safety and efficacy of methods to avoid mitochondrial disease through assisted conception: update, published in March 2013.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 220114","220114"
"http://data.parliament.uk/resources/172538","2015-01-12","Department of Health","2015-01-07","To ask the Secretary of State for Health, whether the experiments recommended by the Human Fertilisation and Embryology Authority's expert review panel in the publication, Scientific review of the safety and efficacy of methods to avoid mitochondrial disease through assisted conception, published April in 2011, on the use of maternal spindle transfer therapy on unfertilised human oocytes that have abnormal mitochondrial DNA has been concluded; and in which peer-reviewed journal his Department plans to make findings of those experiments available.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2014/15 220101","220101"
"http://data.parliament.uk/resources/172539","2015-01-09","Department of Health","2015-01-07","To ask the Secretary of State for Health, what proportion of people in Denton and Reddish constituency are registered organ donors; and what plans he has to increase the number of organ donors.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 220079","220079"
"http://data.parliament.uk/resources/172540","2015-01-12","Department of Health","2015-01-07","To ask the Secretary of State for Health, pursuant to the Answer of 18 December 2014 to Question 218687, when his Department expects NICE to report on the feedback it receives from its associates network about progress made in and challenges of implementing the 2013 guidance on prevention of familial breast cancer; and whether that feedback will be published.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 220083","220083"
"http://data.parliament.uk/resources/172541","2015-01-09","Department of Health","2015-01-07","To ask the Secretary of State for Health, how many people in Denton and Reddish constituency have waited more than (a) 28 days, (b) three months and (c) six months for Improving Access to Psychological Therapies services in each of the last five years.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 220080","220080"
