"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/810660","2018-01-08","Ministry of Justice","2017-12-21","To ask the Secretary of State for Justice, what assessment he has made of the extent to which non-disclosure agreements are being used to conceal actions that are against civil or criminal law.","Biography information for Mrs Maria Miller","Mrs Maria Miller","House of Commons Tabled Parliamentary Question 2017/19 121005","121005"
"http://data.parliament.uk/resources/810661","2018-01-08","Department for Transport","2017-12-21","To ask the Secretary of State for Transport, what financial incentives his Department makes available to public transport providers to encourage the use electric vehicles in Northern Ireland.","Biography information for Paul Girvan","Paul Girvan","House of Commons Tabled Parliamentary Question 2017/19 121006","121006"
"http://data.parliament.uk/resources/810662","2018-01-08","Department for Digital, Culture, Media and Sport","2017-12-21","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps her Department is taking to ensure that broadband customers in rural Northern Ireland have access to equivalent speeds as customers in the rest of the UK.","Biography information for Paul Girvan","Paul Girvan","House of Commons Tabled Parliamentary Question 2017/19 121007","121007"
"http://data.parliament.uk/resources/810663","2018-01-08","Home Office","2017-12-21","To ask the Secretary of State for the Home Department, how many parents have been (a) granted and (b) refused a visa to join their child with either refugee leave or humanitarian protection in the UK in (i) 2015, (ii) 2016 and (iii) 2017.","Biography information for Heidi Allen","Heidi Allen","House of Commons Tabled Parliamentary Question 2017/19 121008","121008"
"http://data.parliament.uk/resources/810664","2018-01-08","Home Office","2017-12-21","To ask the Secretary of State for the Home Department, how many people seeking family reunion with extended family members in the UK have (a) applied for and (b) been granted asylum in exceptional circumstances in each of the last three years.","Biography information for Heidi Allen","Heidi Allen","House of Commons Tabled Parliamentary Question 2017/19 121009","121009"
"http://data.parliament.uk/resources/810665","2018-01-08","Cabinet Office","2017-12-21","To ask the Minister for the Cabinet Office, for what reasons the budgets of Returning Officers and Electoral Registration Officers are exempt from Freedom of Information requirements; and what assessment he has made of the potential merits of removing that exemption to increase transparency in the funding of elections.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 121010","121010"
"http://data.parliament.uk/resources/810666","2018-01-08","Ministry of Justice","2017-12-21","To ask the Attorney General, what the cost to the public purse of the review to assess the frequency and outcome of applications to introduce a complainant’s sexual history under section 41 of the Youth Justice and Criminal Evidence Act 1999, published on 14 December 2017 was.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2017/19 121011","121011"
"http://data.parliament.uk/resources/810667","2018-01-08","Department for Communities and Local Government","2017-12-21","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of the effect of housing costs in Greater Manchester on the ability of employers to recruit staff; and if he will make a statement.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 121012","121012"
"http://data.parliament.uk/resources/810668","2018-01-08","Department for Transport","2017-12-21","To ask the Secretary of State for Transport, what assessment he has made of the potential merits of introducing a light rail system to Oxford.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 121013","121013"
"http://data.parliament.uk/resources/810669","2018-01-08","Cabinet Office","2017-12-21","To ask the Minister for the Cabinet Office, if he will review the merits and value to the public purse of additional payments or fees for Returning Officers at local and national elections.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 121014","121014"
"http://data.parliament.uk/resources/810670","2018-01-08","Department for Transport","2017-12-21","To ask the Secretary of State for Transport, what recent assessment he has made of the potential merits of allowing public bodies to bid for rail franchises; and if he will make a statement.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 121015","121015"
"http://data.parliament.uk/resources/810671","2018-01-08","Foreign and Commonwealth Office","2017-12-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions his Department has had with Government officials in the Overseas Territories on reducing the amount of waste plastic in oceans.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 121016","121016"
"http://data.parliament.uk/resources/810672","2018-01-08","Cabinet Office","2017-12-21","To ask the Minister for the Cabinet Office, what plans he has to provide funds from the public purse for programmes to encourage students to register to vote before the next General Election.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 121017","121017"
"http://data.parliament.uk/resources/810673","2018-01-08","HM Treasury","2017-12-21","To ask Mr Chancellor of the Exchequer, what information his Department holds on the number of employers that have been fined the maximum penalty for breaches of the National Minimum Wage Act 1998 in each year since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 121018","121018"
"http://data.parliament.uk/resources/810674","2018-01-08","Department for Communities and Local Government","2017-12-21","To ask the Secretary of State for Communities and Local Government, how much his Department has spent on (a) taxis, (b) first class train tickets and (c) business class air travel in each of the last four years.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 121019","121019"
"http://data.parliament.uk/resources/810675","2018-01-08","Cabinet Office","2017-12-21","To ask the Minister for the Cabinet Office , whether the inquiry led by Sir Martin Moore-Bick into the Grenfell Tower fire considered the socio-economic duty in Section 1 of the Equality Act 2010; and what assessment he has made of the effectiveness of the implementation of Section 1 of that Act in relation to what happened at Grenfell Tower.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2017/19 121020","121020"
"http://data.parliament.uk/resources/810676","2018-01-08","Cabinet Office","2017-12-21","To ask the Minister for the Cabinet Office, how much his Department has spent on (a) taxis, (b) first class train tickets and (c) business class air travel in each of the last four years.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 121021","121021"
