"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/381375","2015-06-18","HM Treasury","2015-06-16","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 5 June 2015 to Question 196, whether new Regional Centre offices will be grouped by specialism.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 2806","2806"
"http://data.parliament.uk/resources/381376","2015-06-18","HM Treasury","2015-06-16","To ask Mr Chancellor of the Exchequer, what responses the Government has made to the recommendations of the Fair and Effective Markets Review 2015.","Biography information for Alison McGovern","Alison McGovern","House of Commons Tabled Parliamentary Question 2015/16 2794","2794"
"http://data.parliament.uk/resources/381377","2015-06-22","HM Treasury","2015-06-16","To ask Mr Chancellor of the Exchequer, with reference to the Financial System Resilience Index published by the New Economics Foundation in June 2015, what plans he has to improve the resilience of the UK financial system.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 2812","2812"
"http://data.parliament.uk/resources/381378","2015-06-22","HM Treasury","2015-06-16","To ask Mr Chancellor of the Exchequer, pursuant to the Answers of 4 June 2015 to Questions 192 and 193, whether his Department's director of communications is a Special Adviser or a civil servant.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 2813","2813"
"http://data.parliament.uk/resources/381379","2015-06-18","HM Treasury","2015-06-16","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 5 June 2015 to Question 261, when he plans next to update the House on progress with the inquiry into tax avoidance facilitated by HSBC.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 2766","2766"
"http://data.parliament.uk/resources/381380","2015-06-18","HM Treasury","2015-06-16","To ask Mr Chancellor of the Exchequer, how many mothers with more than two children currently receive child benefit in (a) Denton and Reddish constituency, (b) Tameside local authority area and (c) Stockport local authority area.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 2786","2786"
"http://data.parliament.uk/resources/381381","2015-06-18","HM Treasury","2015-06-16","To ask Mr Chancellor of the Exchequer, what estimate he has made of the fees payable to (a) law firms, (b) banks and (c) other advisers in relation to the sale of the Government's stake in the Royal Bank of Scotland.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 2682","2682"
"http://data.parliament.uk/resources/381382","2015-06-18","HM Treasury","2015-06-16","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 5 June 2015 to Question 261, when he plans to make a statement to the House on progress made with the inquiry into tax avoidance.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 2683","2683"
"http://data.parliament.uk/resources/381383","2015-06-18","HM Treasury","2015-06-16","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 5 June 2015 to Question 261, whether the inquiry into tax avoidance is receiving the cooperation of HSBC.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 2684","2684"
"http://data.parliament.uk/resources/381384","2015-06-18","HM Treasury","2015-06-16","To ask Mr Chancellor of the Exchequer, how many complaints were made by businesses about the service provided by HM Revenue and Customs in each year since 2000.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 2713","2713"
"http://data.parliament.uk/resources/381385","2015-06-22","HM Treasury","2015-06-16","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number of people who will claim (a) child tax credits and (b) the child element of universal credit in (i) 2016-17, (ii) 2017-18, (iii) 2018-19 and (iv) 2019-20.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2015/16 2732","2732"
"http://data.parliament.uk/resources/381386","2015-06-18","HM Treasury","2015-06-16","To ask Mr Chancellor of the Exchequer, if he will commission a cost benefit analysis of alternatives to selling the government stake in the Royal Bank of Scotland.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 2762","2762"
"http://data.parliament.uk/resources/381387","2015-06-18","HM Treasury","2015-06-16","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential effect on public finances of selling the government stake in the Royal Bank of Scotland.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 2763","2763"
"http://data.parliament.uk/resources/381388","2015-06-18","HM Treasury","2015-06-16","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 5 June 2015 to Question 196, what consideration he plans to give to the effect on the local economy of closing HM Revenue and Customs offices in South Yorkshire.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 2764","2764"
"http://data.parliament.uk/resources/381390","2015-06-18","Department for Communities and Local Government","2015-06-16","To ask the Secretary of State for Communities and Local Government, whether the strategy set out in his Department's paper, Creating the conditions for integration, published on 21 February 2012, remains the strategy of his Department.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2015/16 2696","2696"
"http://data.parliament.uk/resources/381391","2015-06-18","Department for Communities and Local Government","2015-06-16","To ask the Secretary of State for Communities and Local Government, how much funding has been provided for adult learning in (a) Denton and Reddish constituency, (b) Tameside local authority area and (c) Stockport local authority area in each year since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 2784","2784"
"http://data.parliament.uk/resources/381392","2015-06-22","Department for Communities and Local Government","2015-06-16","To ask the Secretary of State for Communities and Local Government, what proportion of households in England were owner-occupied in each year since 2010.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 2809","2809"
"http://data.parliament.uk/resources/381393","2015-06-18","Department for Communities and Local Government","2015-06-16","To ask the Secretary of State for Communities and Local Government, what impact assessment the Government has carried out on the Cities and Local Government Devolution Bill; and if he will place a copy of that assessment in the Library.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2015/16 2676","2676"
