"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/171480","2015-01-05","Ministry of Defence","2014-12-18","To ask the Secretary of State for Defence, what assessment he has made of the contribution of the Merchant Navy to the aims and objectives of his Department; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 219365","219365"
"http://data.parliament.uk/resources/171481","2015-01-05","Ministry of Defence","2014-12-18","To ask the Secretary of State for Defence, how many Royal Navy officers have participated in the Royal Navy/Merchant Navy Voyage Scheme in each of the last 15 years for which figures are available.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 219371","219371"
"http://data.parliament.uk/resources/171482","2015-01-05","Department for Energy and Climate Change","2014-12-18","To ask the Secretary of State for Energy and Climate Change, what selection process is used to appoint members of the Climate Change Committee.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2014/15 219360","219360"
"http://data.parliament.uk/resources/171483","2015-01-05","Department for Energy and Climate Change","2014-12-18","To ask the Secretary of State for Energy and Climate Change, whether members of the Climate Change Committee are permitted to have financial interests in businesses which might be affected by energy and climate change policy.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2014/15 219364","219364"
"http://data.parliament.uk/resources/171484","2015-01-05","Department of Health","2014-12-18","To ask the Secretary of State for Health, how many patients have had tattoos removed on the NHS in each of the last three financial years.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2014/15 219362","219362"
"http://data.parliament.uk/resources/171485","2015-01-05","Department of Health","2014-12-18","To ask the Secretary of State for Health, how many patients have had breast enhancement surgery for cosmetic or non medical reasons in each of the last three years.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2014/15 219363","219363"
"http://data.parliament.uk/resources/171486","2015-01-05","Department for Transport","2014-12-18","To ask the Secretary of State for Transport, how much his Department has spent on maritime training schemes in each of the last 15 years for which figures are avilable.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 219366","219366"
"http://data.parliament.uk/resources/171487","2015-01-05","Department for Transport","2014-12-18","To ask the Secretary of State for Transport, what the size of the British merchant fleet was in each of the last 15 years for which figures are available.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 219367","219367"
"http://data.parliament.uk/resources/171488","2015-01-05","Department for Transport","2014-12-18","To ask the Secretary of State for Transport, what steps he is taking to encourage the recruitment of new officer recruits into the Merchant Navy; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 219368","219368"
"http://data.parliament.uk/resources/171489","2015-01-05","Department for Transport","2014-12-18","To ask the Secretary of State for Transport, what the (a) establishment and (b) actual strength of the Merchant Navy Reserve was on 1 April in each of the last 15 years for which figures are available.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 219369","219369"
"http://data.parliament.uk/resources/171490","2015-01-05","Department for Transport","2014-12-18","To ask the Secretary of State for Transport, how many Merchant Navy officer cadets (a) began and (b) completed training in each of the last 15 years for which figures are available.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 219370","219370"
"http://data.parliament.uk/resources/171491","2015-01-05","Department for Culture Media and Sport","2014-12-18","To ask the Secretary of State for Culture, Media and Sport, if he will estimate the number of people employed in the video games industry in (a) England, (b) Warwickshire and (c) Warwick and Leamington in (i) 2010 and (ii) 2013.","Biography information for Chris White","Chris White","House of Commons Tabled Parliamentary Question 2014/15 219377","219377"
"http://data.parliament.uk/resources/171492","2015-01-05","Department for Business, Innovation and Skills","2014-12-18","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to ensure that EU and UK food safety regulations are not undermined in the negotiations on the proposed Transatlantic Trade and Investment Partnership Treaty.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2014/15 219386","219386"
"http://data.parliament.uk/resources/171493","2015-01-05","Department for Business, Innovation and Skills","2014-12-18","To ask the Secretary of State for Business, Innovation and Skills, what his policy is on signing the Transatlantic Trade and Investment Partnership agreement in circumstances where EU and UK food safety standards were undermined in that Treaty.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2014/15 219385","219385"
"http://data.parliament.uk/resources/171494","2015-01-05","Department for Business, Innovation and Skills","2014-12-18","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to encourage more women to work in the manufacturing sector.","Biography information for Chris White","Chris White","House of Commons Tabled Parliamentary Question 2014/15 219381","219381"
"http://data.parliament.uk/resources/171495","2015-01-05","Department for Business, Innovation and Skills","2014-12-18","To ask the Secretary of State for Business, Innovation and Skills, how much (a) his Department and (b) its agencies and non-departmental public bodies have contributed in annual membership fees to the Confederation of British Industry in each year since 2007.","Biography information for Sir William Cash","Sir William Cash","House of Commons Tabled Parliamentary Question 2014/15 219412","219412"
