"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/100257","2014-10-24","Department for Transport","2014-10-21","To ask the Secretary of State for Transport, when his Department's review of the Government Car Service will be published.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2014/15 211251","211251"
"http://data.parliament.uk/resources/100258","2014-10-24","Department for Transport","2014-10-21","To ask the Secretary of State for Transport, what estimate he has made of the total of each cost heading for transfer of the Highways Agency to a government-owned company.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 211246","211246"
"http://data.parliament.uk/resources/100259","2014-10-23","Ministry of Justice","2014-10-21","To ask the Secretary of State for Justice, what proportion of speeding fines incurred by motorists whose vehicle is registered overseas were paid in the latest period for which data is available.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2014/15 211323","211323"
"http://data.parliament.uk/resources/100260","2014-10-24","Department for Transport","2014-10-21","To ask the Secretary of State for Transport, what recent steps he has taken to encourage bus operators to install audio visual announcement systems.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2014/15 211279","211279"
"http://data.parliament.uk/resources/100261","2014-10-24","Cabinet Office","2014-10-21","To ask the Minister for the Cabinet Office, what recent estimate he has made of the number of people in (a) Wales and (b) Newport East constituency earning the minimum wage.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2014/15 211291","211291"
"http://data.parliament.uk/resources/100262","2014-10-23","Cabinet Office","2014-10-21","To ask the Minister for the Cabinet Office, how many and what proportion of the working age population of Motherwell and Wishaw constituency are in receipt of jobseeker's allowance.","Biography information for Mr Frank Roy","Mr Frank Roy","House of Commons Tabled Parliamentary Question 2014/15 211263","211263"
"http://data.parliament.uk/resources/100263","2014-10-23","Department for Work and Pensions","2014-10-21","To ask the Secretary of State for Work and Pensions, how many people in Motherwell and Wishaw constituency have been in receipt of employment and support allowance payments for more than one year.","Biography information for Mr Frank Roy","Mr Frank Roy","House of Commons Tabled Parliamentary Question 2014/15 211267","211267"
"http://data.parliament.uk/resources/100264","2014-10-23","Department for Work and Pensions","2014-10-21","To ask the Secretary of State for Work and Pensions, how many and what proportion of the working age population of Motherwell and Wishaw constituency are in receipt of disability living allowance.","Biography information for Mr Frank Roy","Mr Frank Roy","House of Commons Tabled Parliamentary Question 2014/15 211266","211266"
"http://data.parliament.uk/resources/100265","2014-10-23","Cabinet Office","2014-10-21","To ask the Minister for the Cabinet Office, what recent estimate he has made of the number of workless households in Motherwell and Wishaw constituency.","Biography information for Mr Frank Roy","Mr Frank Roy","House of Commons Tabled Parliamentary Question 2014/15 211265","211265"
"http://data.parliament.uk/resources/100266","2014-10-24","Department for Work and Pensions","2014-10-21","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 15 October 2014 to Question 209803, how many of the people undertaking work experience have since entered paid employment.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 211299","211299"
"http://data.parliament.uk/resources/100267","2014-10-24","Department for Work and Pensions","2014-10-21","To ask the Secretary of State for Work and Pensions, what recent progress he has made on commissioning the Health and Disability Assessment Service; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 211300","211300"
"http://data.parliament.uk/resources/100268","2014-10-24","Department for Work and Pensions","2014-10-21","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of workplaces in the UK which are accessible to disabled people.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 211337","211337"
"http://data.parliament.uk/resources/100269","2014-10-24","Department for Work and Pensions","2014-10-21","To ask the Secretary of State for Work and Pensions, what steps he is taking to improve the support available to disabled people in the workplace.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 211336","211336"
"http://data.parliament.uk/resources/100270","2014-10-23","Department for Work and Pensions","2014-10-21","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 3 September 2014 to Question 207337, when his Department's statisticians last assessed whether statistics on mandatory reconsideration meet the standards set out in the UK Statistics Authority's code of practice.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 211322","211322"
"http://data.parliament.uk/resources/100271","2014-10-23","Department for Work and Pensions","2014-10-21","To ask the Secretary of State for Work and Pensions, what proportion of claimants of industrial injuries disablement benefit as a result of having contracted an asbestos-related disease were in receipt of (a) state pension credit and (b) other means tested benefits in each of the last five years.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 211228","211228"
"http://data.parliament.uk/resources/100272","2014-10-23","Department for Work and Pensions","2014-10-21","To ask the Secretary of State for Work and Pensions, what the total cost of industrial injuries disablement benefit payments in respect of claimants suffering from as asbestos-related disease was in each of the last five years.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 211229","211229"
"http://data.parliament.uk/resources/100273","2014-10-23","Department for Work and Pensions","2014-10-21","To ask the Secretary of State for Work and Pensions, how many and what proportion of people in receipt of industrial injuries disablement benefit claimed the benefit as a result of having contracted an asbestos-related disease in each of the last five years.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 211230","211230"
"http://data.parliament.uk/resources/100274","2014-10-23","Department for Work and Pensions","2014-10-21","To ask the Secretary of State for Work and Pensions, how many people have (a) applied for, (b) are in receipt of and (c) have been declined a payment under the Diffuse Mesothelioma Payments scheme; what the (i) highest, (ii) lowest and (iii) average payout is under the scheme to date; and what information he expects to publish on the future performance of the scheme.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 211231","211231"
