"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/792667","2017-11-22","Department for Business, Energy and Industrial Strategy","2017-11-20","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to reassure small businesses on investment plans during the Government's negotiations on the UK leaving the EU.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 114594","114594"
"http://data.parliament.uk/resources/792668","2017-11-23","Department for Business, Energy and Industrial Strategy","2017-11-20","To ask the Secretary for Business, Energy and Industrial Strategy, what plans he has to bring forward legislative proposals to require overseas companies owning property in the UK to declare publicly their beneficial owners.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 114595","114595"
"http://data.parliament.uk/resources/792669","2017-11-22","Department for Exiting the European Union","2017-11-20","To ask the Secretary of State for Exiting the European Union, what the legal status of retained EU law under the European Union (Withdrawal) Bill will be; and whether it will be liable to judicial review.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 114596","114596"
"http://data.parliament.uk/resources/792670","2017-11-22","Department for Education","2017-11-20","To ask the Secretary of State for Education, pursuant to the Answer of 8 November 2017 to Question 110581, on pupils health, what assessment she has made of the ability of schools to (a) prepare for  and (b) comply with that statutory guidance.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 114597","114597"
"http://data.parliament.uk/resources/792671","2017-11-22","Department for International Trade","2017-11-20","To ask the Secretary of State for International Trade, what target her Department has set for the level of higher education exports in the next five years; and what steps her Department plans to take to meet that target.","Biography information for Angus Brendan MacNeil","Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2017/19 114598","114598"
"http://data.parliament.uk/resources/792672","2017-11-22","Department for Exiting the European Union","2017-11-20","To ask the Secretary of State for Exiting the European Union, if his Department will publish a memorandum setting out what rights contained in the EU Charter of Fundamental Rights the UK will retain when the UK leaves the EU.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 114599","114599"
"http://data.parliament.uk/resources/792673","2017-11-22","Department for International Trade","2017-11-20","To ask the Secretary of State for International Trade, what representations he has received from which countries on their seeking future trade deals with the UK.","Biography information for Angus Brendan MacNeil","Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2017/19 114600","114600"
"http://data.parliament.uk/resources/792674","2017-11-22","Department for Business, Energy and Industrial Strategy","2017-11-20","To ask the Secretary of State for Business, Energy and Industrial Strategy, what potential risks to the integrity of the UK’s intellectual property regime he has identified when the UK leaves the EU.","Biography information for Angus Brendan MacNeil","Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2017/19 114601","114601"
"http://data.parliament.uk/resources/792675","2017-11-22","Department for Business, Energy and Industrial Strategy","2017-11-20","To ask the Secretary of State for Business, Energy and Industrial Strategy, what opportunities he has identified to improve intellectual property protection in international markets as the UK negotiates new trading relationships.","Biography information for Angus Brendan MacNeil","Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2017/19 114602","114602"
"http://data.parliament.uk/resources/792676","2017-11-22","Department for Environment, Food and Rural Affairs","2017-11-20","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he has plans to authorise the use of the insecticide active ingredient, Sulfoxaflor; and what assessment he has made of the effect of the use of Sulfoxaflor on bees.","Biography information for Angus Brendan MacNeil","Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2017/19 114603","114603"
"http://data.parliament.uk/resources/792677","2017-11-22","Department for Business, Energy and Industrial Strategy","2017-11-20","To ask the Secretary of State for Business, Energy and Industrial Strategy, what representations he has received from small businesses on the question of a no deal exit from the EU; and what response he has made to those representations.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 114604","114604"
"http://data.parliament.uk/resources/792678","2017-11-22","Department for Education","2017-11-20","To ask the Secretary of State for Education, pursuant to the Answer of 8 November 2017 to Question 110581, on pupils: health, what assessment he has made of the effectiveness of his Department's social media campaign; whether that campaign reached all schools in England; and how his Department will monitor compliance with the statutory guidance by schools in England.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 114605","114605"
"http://data.parliament.uk/resources/792679","2017-11-22","Department for Business, Energy and Industrial Strategy","2017-11-20","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to assist the renewable energy sector in Leigh constituency.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 114606","114606"
"http://data.parliament.uk/resources/792680","2017-11-22","Department for Education","2017-11-20","To ask the Secretary of State for Education, pursuant to the Answer of 8 November 2017 to Question 110581, on pupils: health, what discussions she has had with representatives from Health Conditions in Schools Alliance on compliance by schools in England with the statutory guidance.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 114607","114607"
"http://data.parliament.uk/resources/792681","2017-11-23","Department for Work and Pensions","2017-11-20","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 17 October 2017 to Question 107411, on social security benefits; disability, what savings his Department realised as a result of the cap on individual access to work grants in each year since 2015.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 114608","114608"
"http://data.parliament.uk/resources/792682","2017-11-23","Department for Communities and Local Government","2017-11-20","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the potential merits of converting former mills and factories in Greater Manchester and Lancashire into (a) affordable housing, (b) offices and (c) public buildings.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 114609","114609"
"http://data.parliament.uk/resources/792683","2017-11-23","Home Office","2017-11-20","To ask the Secretary of State for the Home Department, how many EEA nationals have been arrested by Immigration Compliance and Enforcement teams for rough sleeping in each of the last five years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 114610","114610"
"http://data.parliament.uk/resources/792684","2017-11-22","HM Treasury","2017-11-20","To ask Mr Chancellor of the Exchequer, what security measures his Department has in place relating to the receipt by his Department of incoming post and parcels; and what discussions he has had with the British Forces Postal Office on providing such services.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 114611","114611"
"http://data.parliament.uk/resources/792685","2017-11-23","Home Office","2017-11-20","To ask the Secretary of State for the Home Department, how many EEA nationals have been forcibly removed from the UK for rough sleeping in each of the last five years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 114624","114624"
"http://data.parliament.uk/resources/792686","2017-11-23","Department for Work and Pensions","2017-11-20","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 17 October 2017 to Question 107411 on Social Security Benefits: Disability, what estimate his Department has made of the potential savings from the cap on individual Access to Work grants in each of the next five years.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 114625","114625"
"http://data.parliament.uk/resources/792687","2017-11-22","Department for Communities and Local Government","2017-11-20","To ask the Secretary of State for Communities and Local Government, what security measures his Department has in place relating to the receipt by his Department of incoming post and parcels; and what discussions he has had with the British Forces Postal Office on providing such services.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 114612","114612"
"http://data.parliament.uk/resources/792688","2017-11-23","Home Office","2017-11-20","To ask the Secretary of State for the Home Department, how many non-UK EEA nationals have been detained by Immigration Compliance and Enforcement teams for rough sleeping in each of the last five years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 114626","114626"
"http://data.parliament.uk/resources/792689","2017-11-22","Department for Transport","2017-11-20","To ask the Secretary of State for Transport, what the planned criteria are for the allocation of the £1.7bn Transforming Cities Fund to improve transport connectivity.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 114627","114627"
"http://data.parliament.uk/resources/792690","2017-11-22","Department for Transport","2017-11-20","To ask the Secretary of State for Transport, what security measures his Department has in place relating to the receipt by his Department of incoming post and parcels; and what discussions he has had with the British Forces Postal Office on providing such services.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 114613","114613"
"http://data.parliament.uk/resources/792691","2017-11-22","Department for Work and Pensions","2017-11-20","To ask the Secretary of State for Work and Pensions, what security measures his Department has in place relating to the receipt by his Department of incoming post and parcels; and what discussions he has had with the British Forces Postal Office on providing such services.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 114614","114614"
"http://data.parliament.uk/resources/792692","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, what security measures his Department has in place relating to the receipt by his Department of incoming post and parcels; and what discussions he has had with the British Forces Postal Office on providing such services.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 114615","114615"
"http://data.parliament.uk/resources/792693","2017-11-22","Department for Transport","2017-11-20","To ask the Secretary of State for Transport, if he will allocate Transforming Cities funding to improve transport connectivity in Leigh constituency.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 114628","114628"
"http://data.parliament.uk/resources/792694","2017-11-23","Department for Work and Pensions","2017-11-20","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 17 October 2017 to Question 107411 on Social Security Benefits; Disability, what assessment his Department has made of the effect on willingness of employers to recruit deaf employees of the Access to Work scheme not meeting the cost of workplace support beyond an employer's obligation to make reasonable adjustments under the Equality Act.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 114629","114629"
"http://data.parliament.uk/resources/792695","2017-11-22","Department for Business, Energy and Industrial Strategy","2017-11-20","To ask the Secretary of State for Business, Energy and Industrial Strategy, what security measures his Department has in place relating to the receipt by his Department of incoming post and parcels; and what discussions he has had with the British Forces Post Office on providing such services.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 114616","114616"
"http://data.parliament.uk/resources/792696","2017-11-22","Department for International Trade","2017-11-20","To ask the Secretary of State for International Trade, what security measures his Department has in place relating to the receipt by his Department of incoming post and parcels; and what discussions he has had with the British Forces Postal Office on providing such services.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 114617","114617"
"http://data.parliament.uk/resources/792697","2017-11-22","Department for Exiting the European Union","2017-11-20","To ask the Secretary of State for Exiting the European Union, what security measures his Department has in place relating to the receipt by his Department of incoming post and parcels; and what discussions he has had with the British Forces Postal Office on providing such services.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 114618","114618"
"http://data.parliament.uk/resources/792698","2017-11-22","Department for Education","2017-11-20","To ask the Secretary of State for Education, what security measures her Department has in place relating to the receipt by her Department of incoming post and parcels; and what discussions she has had with the British Forces Postal Office on providing such services.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 114619","114619"
"http://data.parliament.uk/resources/792699","2017-11-22","Ministry of Justice","2017-11-20","To ask the Secretary of State for Justice, what security measures his Department has in place relating to the receipt by his Department of incoming post and parcels; and what discussions he has had with the British Forces Postal Office on providing such services.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 114620","114620"
"http://data.parliament.uk/resources/792700","2017-11-22","Ministry of Defence","2017-11-20","To ask the Secretary of State for Defence, what security measures his Department has in place relating to the receipt by his Department of incoming post and parcels; and what discussions he has had with the British Forces Postal Office on providing such services.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 114621","114621"
"http://data.parliament.uk/resources/792701","2017-11-22","Foreign and Commonwealth Office","2017-11-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what security measures his Department has in place relating to the receipt by his Department of incoming post and parcels; and what discussions he has had with the British Forces Postal Office on providing such services.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 114622","114622"
"http://data.parliament.uk/resources/792702","2017-11-23","Department for Work and Pensions","2017-11-20","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 17 October 2017 to Question 107411 on Social Security Benefits: Disability, what estimate his Department made of the cost of increasing the Access to Work cap to (a) two-times national average earnings, (b) two and a half-times national average earnings and (c) three times national average earnings.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 114630","114630"
"http://data.parliament.uk/resources/792703","2017-11-22","Ministry of Defence","2017-11-20","To ask the Secretary of State for Defence what measures are in place to determine whether British-born ISIS combatants have surrendered following the fall of Mosul and Raqqa.","Biography information for Clive Lewis","Clive Lewis","House of Commons Tabled Parliamentary Question 2017/19 114631","114631"
"http://data.parliament.uk/resources/792704","2017-11-22","Home Office","2017-11-20","To ask the Secretary of State for the Home Department, what security measures her Department has in place relating to the receipt by her Department of incoming post and parcels; and what discussions she has had with the British Forces Postal Office on providing such services.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 114623","114623"
"http://data.parliament.uk/resources/792705","2017-11-23","Department for Work and Pensions","2017-11-20","To ask the Secretary of State for Work and Pensions, what estimate he has made of the amount of (a) overspend and (b) underspend in the Access to Work scheme in each of the last three years for which figures are available.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 114632","114632"
"http://data.parliament.uk/resources/792706","2017-11-22","Ministry of Defence","2017-11-20","To ask the Secretary of State for Defence, whether Departmental guidance or regulations stipulate a requirement to take temperature readings using a (a) mobile phone or (b) car thermostat prior to (i) commencing (ii) continuing an exercise, training, or selection test; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 114633","114633"
"http://data.parliament.uk/resources/792707","2017-11-22","Foreign and Commonwealth Office","2017-11-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to promote LGBT rights overseas.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 114634","114634"
"http://data.parliament.uk/resources/792708","2017-11-22","Ministry of Defence","2017-11-20","To ask the Secretary of State for Defence, whether his Departmental guidance allows exercise, training or selection events to take place in high temperatures where a wetbulb globe temperature reading is not available; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 114635","114635"
"http://data.parliament.uk/resources/792709","2017-11-22","Foreign and Commonwealth Office","2017-11-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterpart in Russia on the rights of LGBT people in (a) Chechnya and (b) Russia and if he will make a statement.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 114636","114636"
"http://data.parliament.uk/resources/792710","2017-11-22","Ministry of Defence","2017-11-20","To ask the Secretary of State for Defence, whether an exercise, selection or training event would be cancelled in the event that some participants collapsed from heat exhaustion; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 114637","114637"
"http://data.parliament.uk/resources/792711","2017-11-22","Department for International Development","2017-11-20","To ask the Secretary of State for International Development, what assessment she has made of the efficacy of including respect for LGBT rights as a criterion for the provision of development assistance; and if she will make a statement.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 114638","114638"
"http://data.parliament.uk/resources/792712","2017-11-22","Ministry of Justice","2017-11-20","To ask the Secretary of State for Justice, pursuant to the Answer of 16 November 2017 to Question 111777 on prisoners: Russia, whether he has had made representations to the Russian embassy on the repatriation of Russian passport holders held in UK prisons.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 114639","114639"
"http://data.parliament.uk/resources/792713","2017-11-22","Department for Work and Pensions","2017-11-20","To ask the Secretary of State for Work and Pensions, what steps he will take to ensure that people paid weekly do not lose universal credit entitlements in months that contain five Fridays.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 114640","114640"
"http://data.parliament.uk/resources/792714","2017-11-22","Department for Transport","2017-11-20","To ask the Secretary of State for Transport, what steps his Department is taking to incentivise manufacturers to produce more affordable electric cars.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 114641","114641"
"http://data.parliament.uk/resources/792715","2017-11-22","Department for Transport","2017-11-20","To ask the Secretary of State for Transport, what steps his Department is taking to ensure the provision of suitably located charging points in remote and rural areas.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 114642","114642"
"http://data.parliament.uk/resources/792716","2017-11-22","Department for Transport","2017-11-20","To ask the Secretary of State for Transport, how many publicly available charging points for electric cars there are in the UK; and what plans he has to increase the number of charging points.","Biography information for Jamie Stone","Jamie Stone","House of Commons Tabled Parliamentary Question 2017/19 114643","114643"
"http://data.parliament.uk/resources/792717","2017-11-22","Department for Education","2017-11-20","To ask the Secretary of State for Education, how many students aged 24 or over will have their funding delivered via a devolved budget in 2019-20.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114644","114644"
"http://data.parliament.uk/resources/792718","2017-11-22","Department for Education","2017-11-20","To ask the Secretary of State for Education, how many adult students have received their digital entitlement since it was announced in 2016.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114645","114645"
"http://data.parliament.uk/resources/792719","2017-11-22","Department for Education","2017-11-20","To ask the Secretary of State for Education, how many students aged 24 and over have completed an (a) adult literacy, (b) adult numeracy, (c)  GCSE and (d) functional skills course in each year since 2010.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114646","114646"
"http://data.parliament.uk/resources/792720","2017-11-22","Home Office","2017-11-20","To ask the Secretary of State for the Home Department, if she will commission an independent external review into whether the Lancashire Police operation at the Cuadrilla site near Blackpool since January 2017 has upheld legally protected fundamental rights.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 114647","114647"
"http://data.parliament.uk/resources/792721","2017-11-22","Department for Education","2017-11-20","To ask the Secretary of State for Education, how many general further education colleges sub-contract their adult education budget; and how many adult students have been educated in this way in each year since 2010.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114648","114648"
"http://data.parliament.uk/resources/792722","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, what assessment his Department has made of the effectiveness of health and social care integration at a local level.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 114649","114649"
"http://data.parliament.uk/resources/792723","2017-11-23","Department for Communities and Local Government","2017-11-20","To ask the Secretary of State for Communities and Local Government, what plans he has to publish his Department's response to the consultation on Houses in multiple occupation and residential property licensing reforms, which closed on 12 December 2016.","Biography information for Rosie Duffield","Rosie Duffield","House of Commons Tabled Parliamentary Question 2017/19 114650","114650"
"http://data.parliament.uk/resources/792724","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, what recent assessment the Government has made of the capacity of local authorities to implement the prevention duty under the provisions of the Care Act 2014.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 114651","114651"
"http://data.parliament.uk/resources/792725","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, what steps the Government is taking to support local authorities to integrate health and social care.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 114652","114652"
"http://data.parliament.uk/resources/792726","2017-11-22","Department for Communities and Local Government","2017-11-20","To ask the Secretary of State for Communities and Local Government, pursuant to his oral contribution of 5 September 2017, Official Report, column 78, what steps his Department has taken to establish a family bereavement centre for families affected by the Grenfell Tower fire.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114653","114653"
"http://data.parliament.uk/resources/792727","2017-11-22","Ministry of Defence","2017-11-20","To ask the Secretary of State for Defence, what the cost to the public purse of the Government's planned nuclear infrastructure projects at Faslane and Coulport will be.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 114654","114654"
"http://data.parliament.uk/resources/792728","2017-11-22","Ministry of Defence","2017-11-20","To ask the Secretary of State for Defence, what projects and programmes he plans to expand nuclear infrastructure at Faslane and Coulport.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 114655","114655"
"http://data.parliament.uk/resources/792729","2017-11-22","Home Office","2017-11-20","To ask the Secretary of State for the Home Department, with reference to the Written Statement of 11 October 2017, HCWS157, on Grenfell Tower fire, how many Grenfell Tower fire survivors who did not have leave to remain or permanent residency immigration status came forward to access services including housing.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114656","114656"
"http://data.parliament.uk/resources/792730","2017-11-22","Ministry of Defence","2017-11-20","To ask the Secretary of State for Defence, whether expenditure for planned nuclear infrastructure projects at Faslane and Coulport will be allocated from the budget for Trident.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 114657","114657"
"http://data.parliament.uk/resources/792731","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, what assessment has been made of the mental health support needs of survivors of the Grenfell Tower fire; and what additional resources have been provided to fund this support.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114658","114658"
"http://data.parliament.uk/resources/792732","2017-11-22","Ministry of Defence","2017-11-20","To ask the Secretary of State for Defence, when he plans to publish recent reports of the Defence Nuclear Safety Regulator.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 114659","114659"
"http://data.parliament.uk/resources/792733","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, how many survivors of the Grenfell Tower fire have received (a) mental health support, (b) bereavement counselling and (c) trauma counselling; how many survivors had to wait more than four weeks to receive (i) mental health support, (ii) bereavement counselling and (iii) trauma counselling; and how many individuals are on waiting lists for (A) mental health support, (B) bereavement counselling and (C) trauma counselling.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114660","114660"
"http://data.parliament.uk/resources/792734","2017-11-22","Ministry of Defence","2017-11-20","To ask the Secretary of State for Defence, what recent assessment he has made of the safety of the trident nuclear weapons system; and if he will make a statement.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 114661","114661"
"http://data.parliament.uk/resources/792735","2017-11-22","Department for Communities and Local Government","2017-11-20","To ask the Secretary of State for Communities and Local Government, how many local authorities and housing associations have approached his Department for funding to support remedial fire safety work in tower blocks; how many applications to his Department for funding to support remedial fire safety work in tower blocks have been (a) approved and (b) rejected, and what funds his Department has available to fund remedial fire safety work in tower blocks.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114662","114662"
"http://data.parliament.uk/resources/792736","2017-11-22","Ministry of Defence","2017-11-20","To ask the Secretary of State for Defence, when he plans to publish the findings of the national security capability review.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 114663","114663"
"http://data.parliament.uk/resources/792737","2017-11-22","Department for Communities and Local Government","2017-11-20","To ask the Secretary of State for Communities and Local Government, how many families affected by the Grenfell Tower fire have a key worker; and how many families each such key worker is responsible for.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114664","114664"
"http://data.parliament.uk/resources/792738","2017-11-22","Ministry of Defence","2017-11-20","To ask the Secretary of State for Defence, whether the (a) safety, (b) affordability and (c) strategic relevance of the trident nuclear weapons system will be considered as part of the national security capability review.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 114665","114665"
"http://data.parliament.uk/resources/792739","2017-11-22","Department for Communities and Local Government","2017-11-20","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effectiveness of sprinklers in improving fire safety in tower blocks; and what steps he is taking to promote the retro-fitting of sprinkler systems in tower blocks.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114666","114666"
"http://data.parliament.uk/resources/792740","2017-11-22","Ministry of Defence","2017-11-20","To ask the Secretary of State for Defence, whether he plans to reduce defence expenditure in some areas to pay for the cost of trident replacement.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 114667","114667"
"http://data.parliament.uk/resources/792741","2017-11-22","Department for Communities and Local Government","2017-11-20","To ask the Secretary of State for Communities and Local Government, pursuant to his oral contribution of 5 September 2017, Official Report, column 82, Grenfell Tower and Building Safety, for how many years will Grenfell Tower fire survivors pay the same rent as they previously paid for their homes in Grenfell Tower.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114668","114668"
"http://data.parliament.uk/resources/792742","2017-11-22","Department for Communities and Local Government","2017-11-20","To ask the Secretary of State for Communities and Local Government, pursuant to his oral contribution of 5 September 2017, Official Report, column 82, Grenfell Tower and Building Safety, what steps has he taken to ensure that all Grenfell Tower residents will be not pay rent for the first year and subsequently pay the same as they previously paid in rent.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114669","114669"
"http://data.parliament.uk/resources/792743","2017-11-22","Department for Communities and Local Government","2017-11-20","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the length of time it will take to rehouse all former residents of Grenfell Tower.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114670","114670"
"http://data.parliament.uk/resources/792744","2017-11-22","Department for Communities and Local Government","2017-11-20","To ask the Secretary of State for Communities and Local Government, how much funding the Government provided to the Grenfell Tower residents discretionary fund; and how much has been provided in assistance to each family.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114671","114671"
"http://data.parliament.uk/resources/792745","2017-11-22","Ministry of Defence","2017-11-20","To ask the Secretary of State for Defence, how many members there were of each Regiment of the British Army on 1st November 2017.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2017/19 114672","114672"
"http://data.parliament.uk/resources/792746","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, what mental health support and counselling has been (a) offered and (b) provided to emergency workers who were present at the Grenfell Tower fire.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114673","114673"
"http://data.parliament.uk/resources/792747","2017-11-22","Department for Communities and Local Government","2017-11-20","To ask the Secretary of State for Communities and Local Government, what funds his Department has provided to local authorities and housing associations to support estate regeneration since June 2017.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114674","114674"
"http://data.parliament.uk/resources/792748","2017-11-22","Ministry of Defence","2017-11-20","To ask the Secretary of State for Defence, How many new recruits have joined each regiment of the British Army in 2017.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2017/19 114675","114675"
"http://data.parliament.uk/resources/792749","2017-11-22","Cabinet Office","2017-11-20","To ask the Minister for the Cabinet Office, what plans he has to develop (a) a new strategy for resilience in major disasters and (b) a new civil disaster response taskforce.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 114676","114676"
"http://data.parliament.uk/resources/792750","2017-11-22","Ministry of Defence","2017-11-20","To ask the Secretary of State for Defence, how many members of the British Army have left each regiment in 2017.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2017/19 114677","114677"
"http://data.parliament.uk/resources/792751","2017-11-22","Department for Transport","2017-11-20","What assessment he has made of the adequacy of rapid charging point provision on the strategic road network in Wales.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 114678","114678"
