"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/782749","2017-11-06","Foreign and Commonwealth Office","2017-11-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the US Administration supporting the release of Simon Trinidad.","Biography information for Stephen Pound","Stephen Pound","House of Commons Tabled Parliamentary Question 2017/19 111052","111052"
"http://data.parliament.uk/resources/782750","2017-11-07","Foreign and Commonwealth Office","2017-11-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many diplomatic positions have been established since June 2016; and what the cost of their salaries is to the public purse.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 111109","111109"
"http://data.parliament.uk/resources/782751","2017-11-07","Foreign and Commonwealth Office","2017-11-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent meetings Ministers of his Department have had with Israeli human rights organisations on restrictions placed on them by the Israeli Government; and what assessment his Department has made of the effect of those restrictions on civil society space in that country.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2017/19 111071","111071"
"http://data.parliament.uk/resources/782752","2017-11-07","Foreign and Commonwealth Office","2017-11-02","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his US counterparts on the US Administration's plans for peace in the Middle East.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 111058","111058"
"http://data.parliament.uk/resources/782753","2017-11-06","Department of Health","2017-11-02","To ask the Secretary of State for Health, whether point 2.33 on the use of minimum waits in his Department's Operating Framework for the NHS in England 2012-13 is still Government policy.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 111047","111047"
"http://data.parliament.uk/resources/782755","2017-11-06","Department of Health","2017-11-02","To ask the Secretary of State for Health, when NHS (a) England and (b) Improvement received the Capped Expenditure Programme report for Staffordshire and Stoke-on-Trent.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 111038","111038"
"http://data.parliament.uk/resources/782756","2017-11-06","Department of Health","2017-11-02","To ask the Secretary of State for Health, what discussions (a) his Department, (b) NHS England or (c) NHS Improvement have had with the six clinical commissioning groups in Staffordshire regarding merging those groups into one body.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 111046","111046"
"http://data.parliament.uk/resources/782757","2017-11-06","Department of Health","2017-11-02","To ask the Secretary of State for Health, how many (a) children and (b) adults have been admitted to hospital with malnutrition in the last 12 months.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 111037","111037"
"http://data.parliament.uk/resources/782758","2017-11-06","Department of Health","2017-11-02","To ask the Secretary of State for Health, what the staffing budget is for 2017-18 for the team overseeing the Staffordshire and Stoke-on-Trent Sustainability and Transformation Plan.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 111040","111040"
"http://data.parliament.uk/resources/782759","2017-11-06","Department of Health","2017-11-02","To ask the Secretary of State for Health, what discussions (a) NHS England or (b) NHS Improvement have had with (a) North Staffordshire and (b) Stoke-on-Trent Clinical Commissioning Groups on the future of wards at the Haywood Hospital in Stoke-on-Trent.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 111051","111051"
"http://data.parliament.uk/resources/782761","2017-11-06","Department of Health","2017-11-02","To ask the Secretary of State for Health, when he expects to receive the Independent Reconfiguration Panel's report and recommendations into local authority referrals to his Department of community hospital bed closures in North Staffordshire and Stoke-on-Trent.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 111041","111041"
"http://data.parliament.uk/resources/782762","2017-11-06","Department of Health","2017-11-02","To ask the Secretary of State for Health, what the current and projected funding gap are for health and social care in (a) Staffordshire and (b) Stoke-on-Trent for (i) 2017-18, (ii) 2018-19, (iii) 2019-20 and (iv) 2020-21 within the updated local Sustainability and Transformation Plan process.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 111039","111039"
"http://data.parliament.uk/resources/782763","2017-11-06","Department of Health","2017-11-02","To ask the Secretary of State for Health, what assessment he has made of the effect of the one per cent pay cap on recruitment and retention levels at Cheshire and Merseyside Sustainability and Transformation Plan.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 111015","111015"
"http://data.parliament.uk/resources/782764","2017-11-07","Department of Health","2017-11-02","To ask the Secretary of State for Health, what childcare facilities his Department makes available for its staff; how much his Department spent (a) overall and (b) per child on those facilities in the last 12 months; and how many of his Department's staff use those facilities.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 111062","111062"
"http://data.parliament.uk/resources/782765","2017-11-06","Department of Health","2017-11-02","To ask the Secretary of State for Health, what the timescale is for his Department's Regional Assurance Panel to decide whether to approve Stoke-on-Trent's Better Care Fund plan.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 111042","111042"
"http://data.parliament.uk/resources/782767","2017-11-06","Department of Health","2017-11-02","To ask the Secretary of State for Health, how many referrals have been made to specialist (a) mental health and (b) substance misuse midwives in each year since 2010, broken down by NHS trust.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 111054","111054"
