"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/422583","2015-10-23","Department for Education","2015-10-20","To ask the Secretary of State for Education, when it was decided to reduce the bursary for post-graduate primary teacher training; and what steps she has taken to communicate that decision to potential applicants for such training.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 12534","12534"
"http://data.parliament.uk/resources/422584","2015-10-22","Department for Education","2015-10-20","To ask the Secretary of State for Education, what plans she has for consistent monitoring of the emotional, social and physical development of children in their early years, after the Early Years Foundation Profile becomes non-compulsory in September 2016; and if she will make a statement.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2015/16 12513","12513"
"http://data.parliament.uk/resources/422585","2015-10-22","Department for Education","2015-10-20","To ask the Secretary of State for Education, what plans the Government has to meet the demand for school places in Crawley.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2015/16 12504","12504"
"http://data.parliament.uk/resources/422586","2015-10-22","Department for Education","2015-10-20","To ask the Secretary of State for Education, what the estimated cost to the public purse is of her Department's comparative studies on reception baseline assessments.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 12506","12506"
"http://data.parliament.uk/resources/422587","2015-10-22","Department for Education","2015-10-20","To ask the Secretary of State for Education, what the estimated cost to the public purse of developing the reception baseline assessment policy implemented in September 2015 (a) was in 2014-15 and (b) is expected to be in 2015-16.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 12507","12507"
"http://data.parliament.uk/resources/422588","2015-10-22","Department for Education","2015-10-20","To ask the Secretary of State for Education, how many schools which signed up to the reception baseline providers that were subsequently not approved by her Department will have their costs reimbursed by her Department.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 12508","12508"
"http://data.parliament.uk/resources/422589","2015-10-22","Department for Education","2015-10-20","To ask the Secretary of State for Education, if the costs to schools of administering the reception baseline assessment will be funded by her Department in each year of the current Parliament.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2015/16 12509","12509"
"http://data.parliament.uk/resources/422590","2015-10-22","Department for Education","2015-10-20","To ask the Secretary of State for Education, how many children aged between four and seven in (a) Lewisham, Deptford constituency, (b) the London Borough of Lewisham and (c) London received free school meals in each of the last five academic years.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2015/16 12602","12602"
"http://data.parliament.uk/resources/422591","2015-10-23","Department for Education","2015-10-20","To ask the Secretary of State for Education, what steps are being taken to ensure that schools in West Sussex are delivering educational excellence.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 12680","12680"
"http://data.parliament.uk/resources/422592","2015-10-23","Department for Education","2015-10-20","To ask the Secretary of State for Education, what assessment she has made of Key Stage 2 results in West Sussex.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2015/16 12681","12681"
"http://data.parliament.uk/resources/422593","2015-10-23","Department for Education","2015-10-20","To ask the Secretary of State for Education, what assessment her Department has made of the effects on the worst funded schools of adjusting the percentage applied in the calculation of the Minimum Funding Guarantee.","Biography information for Sir Graham Brady","Mr Graham Brady","House of Commons Tabled Parliamentary Question 2015/16 12667","12667"
"http://data.parliament.uk/resources/422594","2015-10-23","Department for Education","2015-10-20","To ask the Secretary of State for Education, what amount of pupil premium paid was not spent in the year it was paid in each of the last four years; what proportion of the total spending on pupil premium that amounted to in each of those years; and what estimate she has made of the total amount of pupil premium carried over in each of those years.","Biography information for Sir Graham Brady","Mr Graham Brady","House of Commons Tabled Parliamentary Question 2015/16 12668","12668"
"http://data.parliament.uk/resources/422595","2015-10-23","Department for Education","2015-10-20","To ask the Secretary of State for Education, what assessment she has made of the effect of the Government's proposed changes to tax credits on the number of children able to access free school meals.","Biography information for Richard Arkless","Richard  Arkless","House of Commons Tabled Parliamentary Question 2015/16 12697","12697"
"http://data.parliament.uk/resources/422596","2015-10-23","Department for Communities and Local Government","2015-10-20","To ask the Secretary of State for Communities and Local Government, what timescale he has set for the completion of the next tranche of zero carbon housing.","Biography information for Dr Liam Fox","Dr Liam Fox","House of Commons Tabled Parliamentary Question 2015/16 12628","12628"
"http://data.parliament.uk/resources/422597","2015-10-23","Department for Energy and Climate Change","2015-10-20","To ask the Secretary of State for Energy and Climate Change, what estimate she has made of the expected capacity margin of the National Grid during winter 2015-16.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 12694","12694"
"http://data.parliament.uk/resources/422598","2015-10-23","Department for Energy and Climate Change","2015-10-20","To ask the Secretary of State for Energy and Climate Change, what representations she has received on the probability of electricity shortages during winter 2015-16; and if she will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2015/16 12695","12695"
"http://data.parliament.uk/resources/422599","2015-10-22","Department for Energy and Climate Change","2015-10-20","To ask the Secretary of State for Energy and Climate Change, what assessment she has made of the effect of proposed changes to the feed-in-tariff on solar firms and small businesses in (a) Lewisham Deptford constituency, (b) London Borough of Lewisham, (c) London and (d) England.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2015/16 12650","12650"
"http://data.parliament.uk/resources/422600","2015-10-23","Department for Communities and Local Government","2015-10-20","To ask the Secretary of State for Communities and Local Government, what steps he is taking to promote zero carbon housing.","Biography information for Dr Liam Fox","Dr Liam Fox","House of Commons Tabled Parliamentary Question 2015/16 12627","12627"
