"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1027518","2018-12-20","Department of Health and Social Care","2018-12-18","To ask the Secretary of State for Health and Social Care, what criteria his Department uses to monitor the adoption by NHS hospitals of good practice to enable (a) appropriate patient flow, (b) timely hand-offs between A&E clinicians and acute physicians, (c) discharge to assess, (d) trusted assessor arrangements, (e) streamlined continuing healthcare processes and (f) seven-day discharge capabilities.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 203314","203314"
"http://data.parliament.uk/resources/1027519","2019-01-07","Department of Health and Social Care","2018-12-18","To ask the Secretary of State for Health and Social Care, how much his Department’s TDEL budget would need to increase by in each year from 2019-20 to 2023-24 to achieve a 3.6% increase in spending in each year.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 203315","203315"
"http://data.parliament.uk/resources/1027520","2018-12-20","Department of Health and Social Care","2018-12-18","To ask the Secretary of State for Health and Social Care, how many calls NHS 111 online has handled in each of the last three months.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 203316","203316"
"http://data.parliament.uk/resources/1027521","2018-12-20","Department for Transport","2018-12-18","To ask the Secretary of State for Transport, if he will end the toll on the Mersey Gateway Bridge.","Biography information for Faisal Rashid","Faisal Rashid","House of Commons Tabled Parliamentary Question 2017/19 203317","203317"
"http://data.parliament.uk/resources/1027522","2018-12-12","Department for Business, Energy and Industrial Strategy","2018-12-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has contacted businesses by letter in the last three months to provide information on (a) the UK leaving the EU and (b) the Withdrawal Agreement.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 203318","203318"
"http://data.parliament.uk/resources/1027523","2018-12-20","Department for Work and Pensions","2018-12-18","To ask the Secretary of State for Work and Pensions, how much her Department has spent on funding for universal credit roll-out and disability welfare in (a) Clackmannanshire and (b) Perth and Kinross in the constituency of Ochil and South Perthshire.","Biography information for Luke Graham","Luke Graham","House of Commons Tabled Parliamentary Question 2017/19 203319","203319"
"http://data.parliament.uk/resources/1027524","2019-01-07","Department for Work and Pensions","2018-12-18","To ask the Secretary of State for Work and Pensions, if she will make it her policy to provide disability benefit claimants with dual recording equipment during their benefit assessments.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 203234","203234"
"http://data.parliament.uk/resources/1027525","2019-01-07","Department for Work and Pensions","2018-12-18","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to monitor the quality of disability benefit assessors' (a) decision making and (b) decision making on appeals relating to whether that benefit can be proceeded with.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 203235","203235"
"http://data.parliament.uk/resources/1027526","2019-01-07","Department for Work and Pensions","2018-12-18","To ask the Secretary of State for Work and Pensions, if she will undertake a review of the quality of disability benefit assessors' decision-making when those decisions are found to have been taken in conflict with official guidance.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 203236","203236"
"http://data.parliament.uk/resources/1027527","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-18","To ask the Secretary of State for Housing, Communities and Local Government, how much has been spent on loan funding for estate regeneration since 2010.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 203237","203237"
"http://data.parliament.uk/resources/1027528","2018-12-20","Foreign and Commonwealth Office","2018-12-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his Chinese counterpart on China’s environmental record and meeting carbon emission targets.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 203320","203320"
"http://data.parliament.uk/resources/1027529","2018-12-20","Foreign and Commonwealth Office","2018-12-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with officials of the Chinese Government on recent reports of British citizens fleeing from China.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2017/19 203321","203321"
"http://data.parliament.uk/resources/1027530","2019-01-07","Department of Health and Social Care","2018-12-18","To ask the Secretary of State for Health and Social Care, whether the NHS will implement before Christmas 2018 contingency plans covering the UK leaving the EU without a deal.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 203322","203322"
"http://data.parliament.uk/resources/1027531","2018-12-20","Home Office","2018-12-18","To ask the Secretary of State for the Home Department, what assessment he has made of the effectiveness of the Post Grant Appointment Service in ensuring that refugees are able to access the welfare system following a decision to grant asylum.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 203323","203323"
"http://data.parliament.uk/resources/1027532","2018-12-20","Department for Work and Pensions","2018-12-18","To ask the Secretary of State for Work and Pensions, what support her Department provides to refugees granted asylum that have made an application for universal credit.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 203324","203324"
"http://data.parliament.uk/resources/1027533","2018-12-20","Department for Work and Pensions","2018-12-18","To ask the Secretary of State for Work and Pensions, what plans her Department has to increase the number of languages available on the  the universal credit online portal.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 203325","203325"
"http://data.parliament.uk/resources/1027534","2019-01-07","Department for Education","2018-12-18","To ask the Secretary of State for Education, whether secondary legislation will be required to implement the Key Stage 2 Multiplication tables check assessment framework.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 203326","203326"
