"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/857714","2018-03-12","Treasury","2018-03-08","To ask Mr Chancellor of the Exchequer, what steps he has taken to encourage the banking sector to improve financial inclusion for Gypsies and Travellers.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 131615","131615"
"http://data.parliament.uk/resources/857715","2018-03-12","Department for Work and Pensions","2018-03-08","To ask the Secretary of State for Work and Pensions, if he will list the meetings he has attended with former members of the Department’s Ethnic Minority Engagement Stakeholder Group since its closure.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 131616","131616"
"http://data.parliament.uk/resources/857716","2018-03-13","Department of Health and Social Care","2018-03-08","To ask the Secretary of State for Health and Social Care, what assessment he has made of the adequacy of the capacity of mental health training for Registered General Nurses working on (a) medical and (b) surgical wards with patients with with mental health needs.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 131617","131617"
"http://data.parliament.uk/resources/857717","2018-03-13","Department of Health and Social Care","2018-03-08","To ask the Secretary of State for Health and Social Care, how many independent serious incident reviews were (a) commissioned and (b) completed (c) not completed by NHS England in each month between May 2015 and June 2017; and what the reasons were for the reviews not being completed by 28 February 2018.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 131618","131618"
"http://data.parliament.uk/resources/857718","2018-03-13","Ministry of Defence","2018-03-08","To ask the Secretary of State for Defence, how many expressions of interest his Department has received on the supply of the future Mechanised Infantry Vehicle.","Biography information for Gerald Jones","Gerald Jones","House of Commons Tabled Parliamentary Question 2017/19 131619","131619"
"http://data.parliament.uk/resources/857719","2018-03-13","Ministry of Defence","2018-03-08","To ask the Secretary of State for Defence, what recent progress has been made on establishing the Strike Experimentation Group.","Biography information for Gerald Jones","Gerald Jones","House of Commons Tabled Parliamentary Question 2017/19 131620","131620"
"http://data.parliament.uk/resources/857720","2018-03-12","Department for Exiting the European Union ","2018-03-08","To ask the Secretary of State for Exiting the European Union, what the Government's policy is on the border between Northern Ireland and the Republic of Ireland when the UK leaves the EU.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 131621","131621"
"http://data.parliament.uk/resources/857721","2018-03-12","Department for Education","2018-03-08","To ask the Secretary of State for Education, what assessment he has made of the financial effect of the new national funding formula on the salaries of teachers in schools in England.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 131622","131622"
"http://data.parliament.uk/resources/857722","2018-03-12","Home Office","2018-03-08","To ask the Secretary of State for the Home Department, how many visas have been refused under section 322 (5) of her Departments Immigration Rules for minor tax errors.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 131623","131623"
"http://data.parliament.uk/resources/857723","2018-03-12","Department for Work and Pensions","2018-03-08","To ask the Secretary of State for Work and Pensions, what steps his Department is taking to stop intermediaries using freephone numbers offered by her Department to generate income from claimants.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 131624","131624"
"http://data.parliament.uk/resources/857724","2018-03-12","Department for Business, Energy and Industrial Strategy","2018-03-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has made an assessment of the effect of the removal of feed-in tariffs for solar energy on the viability of the solar energy industry.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 131625","131625"
"http://data.parliament.uk/resources/857725","2018-03-12","Department for Business, Energy and Industrial Strategy","2018-03-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department has made an assessment of the effect of removing feed-in tariffs for solar energy on the ability of local authorities to invest in solar energy.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 131626","131626"
"http://data.parliament.uk/resources/857726","2018-03-12","Department for Business, Energy and Industrial Strategy","2018-03-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the Government has plans to support community-based energy projects which advise residents on fuel poverty.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 131627","131627"
"http://data.parliament.uk/resources/857727","2018-03-12","Ministry of Justice","2018-03-08","To ask the Secretary of State for Justice, how many people who had a prison officer grade were (a) dismissed and (b) resigned in each year since 2010.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 131628","131628"
"http://data.parliament.uk/resources/857728","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-08","To ask the Secretary of State for Environment, Food and Rural Affairs, how many hours Dame Glenys Stacey will be working on the review of the rules associated with the current subsidy payments system.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 131629","131629"
