"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/2981","2013-06-05","Department for Transport","2013-06-03","To ask the Secretary of State for Transport, what the Passenger Focus budgeted or estimated expenditure for administration is for (a) 2013-14, (b) 2014-15 and (c) 2015-16.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2013/14 158268","158268"
"http://data.parliament.uk/resources/2982","2013-06-05","Department for Transport","2013-06-03","To ask the Secretary of State for Transport, what his Department's budgeted or estimated expenditure on special adviser travel is for (a) 2013-14, (b) 2014-15 and (c) 2015-16.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2013/14 158233","158233"
"http://data.parliament.uk/resources/3060","2013-06-05","Department for Transport","2013-06-03","To ask the Secretary of State for Transport, what the Driving Standards Agency budgeted or estimated expenditure for headquarters and other office costs is for (a) 2013-14, (b) 2014-15 and (c) 2015-16.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2013/14 158235","158235"
"http://data.parliament.uk/resources/3061","2013-06-05","Department for Transport","2013-06-03","To ask the Secretary of State for Transport, what the Driving Standards Agency budgeted or estimated expenditure for administration is for (a) 2013-14, (b) 2014-15 and (c) 2015-16.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2013/14 158236","158236"
"http://data.parliament.uk/resources/3062","2013-06-06","Department for Work and Pensions","2013-06-03","To ask the Secretary of State for Work and Pensions, what proportion of people flowing on to jobseeker's allowance (JSA) were in receipt of (a) income-based JSA and (b) contribution-based JSA in the latest period for which figures are available.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 158209","158209"
"http://data.parliament.uk/resources/3063","2013-06-06","Department for Work and Pensions","2013-06-03","To ask the Secretary of State for Work and Pensions, what the income level is beyond which individuals are no longer eligible for support for mortgage interest; and what the age profile is of recipients of support for mortage interest.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 158210","158210"
"http://data.parliament.uk/resources/3064","2013-06-06","Department for Work and Pensions","2013-06-03","To ask the Secretary of State for Work and Pensions, what steps he has taken to support people leaving the Work Programme after two years without a successful job sustainment.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 158211","158211"
"http://data.parliament.uk/resources/3065","2013-06-05","Department for Education","2013-06-03","To ask the Secretary of State for Education, whether his Department operates a list of hon. Members for whom Parliamentary Questions are processed and responded to in a different way to other hon. Members.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 158200","158200"
"http://data.parliament.uk/resources/5465","2013-06-05","Department for Education","2013-06-03","To ask the Secretary of State for Education, whether all students attending all free schools will be eligible for free school meals.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2013/14 158375","158375"
"http://data.parliament.uk/resources/5470","2013-06-05","Department for Communities and Local Government","2013-06-03","To ask the Secretary of State for Communities and Local Government, what information his Department holds on instances of Tesco plc receiving (a) local authority and (b) government grants in the last five years; and what information his Department holds on instances of Tesco plc receiving grants from the EU.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2013/14 158374","158374"
"http://data.parliament.uk/resources/5486","2013-06-05","Department for Business, Innovation and Skills","2013-06-03","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to support small and medium sized businesses in Cannock Chase constituency.","Biography information for Mr Aidan Burley","Mr Aidan Burley","House of Commons Tabled Parliamentary Question 2013/14 158160","158160"
"http://data.parliament.uk/resources/5487","2013-06-05","Department for Work and Pensions","2013-06-03","To ask the Secretary of State for Work and Pensions, how much is owed to parents in (a) Staffordshire and (b) Cannock Chase constituency in unpaid Child Support Agency claims.","Biography information for Mr Aidan Burley","Mr Aidan Burley","House of Commons Tabled Parliamentary Question 2013/14 158133","158133"
"http://data.parliament.uk/resources/5488","2013-06-05","Department for Education","2013-06-03","To ask the Secretary of State for Education, how many pupils in state schools in  Cannock Chase constituency achieved five GCSE passes at A* to C-grade, including mathematics and English, in each of the last seven years.","Biography information for Mr Aidan Burley","Mr Aidan Burley","House of Commons Tabled Parliamentary Question 2013/14 158134","158134"
"http://data.parliament.uk/resources/5491","2013-06-05","Department for Business, Innovation and Skills","2013-06-03","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to increase the level of access to credit for businesses in (a) Cannock Chase constituency and (b) Staffordshire in the last year.","Biography information for Mr Aidan Burley","Mr Aidan Burley","House of Commons Tabled Parliamentary Question 2013/14 158162","158162"
"http://data.parliament.uk/resources/5501","2013-06-05","Department for Business, Innovation and Skills","2013-06-03","To ask the Secretary of State for Business, Innovation and Skills, how many people in (a) Cannock Chase constituency and (b) Staffordshire applied to study at (i) the universities of Oxford or Cambridge and (ii) all Russell Group universities in each of the last 10 admission cycles.","Biography information for Mr Aidan Burley","Mr Aidan Burley","House of Commons Tabled Parliamentary Question 2013/14 158205","158205"
"http://data.parliament.uk/resources/5502","2013-06-05","Department for Business, Innovation and Skills","2013-06-03","To ask the Secretary of State for Business, Innovation and Skills, how many people in Cannock Chase constituency (a) applied for and (b) were accepted for a university place in each of the last five years.","Biography information for Mr Aidan Burley","Mr Aidan Burley","House of Commons Tabled Parliamentary Question 2013/14 158207","158207"
"http://data.parliament.uk/resources/5558","2013-06-06","Department of Health","2013-06-03","To ask the Secretary of State for Health, what arrangements have been made for the Keogh Review team to meet hon. Members whose constituencies are served by hospitals being investigated by that Review; and if he will make a statement.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 158218","158218"
