"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/768005","2017-10-16","Department for Work and Pensions","2017-10-10","To ask the Secretary of State for Work and Pensions, whether his Department has undertaken an equalities impact assessment of the proposed cap to housing benefit for people in supported housing.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2017/19 106930","106930"
"http://data.parliament.uk/resources/768006","2017-10-16","Department for Communities and Local Government","2017-10-10","To ask the Secretary of State for Communities and Local Government, with reference to the Five Year Forward View for Mental Health, published in February 2016, what progress has been made on building the evidence base on specialist housing support for vulnerable people with mental health problems.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2017/19 106931","106931"
"http://data.parliament.uk/resources/768007","2017-10-16","Department for Communities and Local Government","2017-10-10","To ask the Secretary of State for Communities and Local Government, what plans he has to ensure the roll-out of improved energy efficiency in domestic properties.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 106935","106935"
"http://data.parliament.uk/resources/768008","2017-10-12","Department for Communities and Local Government","2017-10-10","To ask the Secretary of State for Communities and Local Government, what his Department's estimate is of the amount of EU legislation and regulation that can be incorporated into UK law without amendment.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 106996","106996"
"http://data.parliament.uk/resources/768009","2017-10-16","Department for Communities and Local Government","2017-10-10","To ask the Secretary of State for Communities and Local Government, when he plans to publish the Government response to the Casey Review.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 106973","106973"
"http://data.parliament.uk/resources/768010","2017-10-16","Department for Communities and Local Government","2017-10-10","To ask the Secretary of State for Communities and Local Government, what steps the Government is taking to tackle high ground rent rates associated with new build properties sold on a leasehold only basis.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 106981","106981"
"http://data.parliament.uk/resources/768011","2017-10-16","Department for Communities and Local Government","2017-10-10","To ask the Secretary of State for Communities and Local Government, what plans he has to tackle the practice of developers selling new build properties on a leasehold only basis; and what plans he has to prevent developers from applying such leasehold conditions to those homes intended as low-cost housing as a planning condition.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 106982","106982"
"http://data.parliament.uk/resources/768012","2017-10-16","Department for Communities and Local Government","2017-10-10","To ask the Secretary of State for Communities and Local Government, what recent progress he has made on reforming the leasehold property system.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 106983","106983"
"http://data.parliament.uk/resources/768013","2017-10-12","Department for Communities and Local Government","2017-10-10","To ask the Secretary of State for Communities and Local Government, if he will make an assessment of the feasibility of establishing an event to mark the contribution that the emergency services make to communities and to thank them for the work they do during times of crisis.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 107056","107056"
"http://data.parliament.uk/resources/768014","2017-10-12","Department for Communities and Local Government","2017-10-10","To ask the Secretary of State for Communities and Local Government, what discussions he has had with the Chancellor of the Exchequer on increasing the settlement for local government in the next budget.","Biography information for Stephen Kinnock","Stephen Kinnock","House of Commons Tabled Parliamentary Question 2017/19 107057","107057"
"http://data.parliament.uk/resources/768015","2017-10-16","Department for Digital, Culture, Media and Sport","2017-10-10","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment she has made of the level of spending by local authorities on projects related to culture and the arts in each of the last seven years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 107065","107065"
"http://data.parliament.uk/resources/768016","2017-10-16","Department for Digital, Culture, Media and Sport","2017-10-10","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent estimate she has made of the number of women on sports governing bodies.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 107063","107063"
"http://data.parliament.uk/resources/768017","2017-10-16","Department for Digital, Culture, Media and Sport","2017-10-10","To ask the Secretary of State for Digital, Culture, Media and Sport, what level of funds her Department has spent on addressing problem gambling in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 107066","107066"
"http://data.parliament.uk/resources/768018","2017-10-12","Department for Digital, Culture, Media and Sport","2017-10-10","To ask the Secretary of State for Digital, Culture, Media and Sport, what her Department's estimate is of the amount of EU legislation and regulation that can be incorporated into UK law without amendment.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 106997","106997"
